timestamp,motion_value,light,temp
2024-09-05 10:28:53,True,16645,18.1
2024-09-05 10:28:55,True,16645,18.1
2024-09-05 10:28:56,False,16645,18.1
2024-09-05 10:28:57,False,16645,18.1
2024-09-05 10:28:58,True,16645,18.1
2024-09-05 10:28:59,True,16645,18.1
2024-09-05 10:29:00,True,16645,18.1
2024-09-05 10:29:01,True,16645,18.1
2024-09-05 10:29:03,True,16645,18.1
2024-09-05 10:29:04,True,16645,18.1
2024-09-05 10:29:05,True,16645,18.1
2024-09-05 10:29:06,True,16645,18.1
2024-09-05 10:29:07,True,16645,18.1
2024-09-05 10:29:08,True,16645,18.1
2024-09-05 10:29:09,True,16645,18.1
2024-09-05 10:29:11,True,16645,18.1
2024-09-05 10:29:12,True,16645,18.1
2024-09-05 10:29:13,False,16645,18.1
2024-09-05 10:29:14,False,16645,18.1
2024-09-05 10:29:15,True,16645,18.1
2024-09-05 10:29:16,True,16645,18.1
2024-09-05 10:29:17,True,16645,18.1
2024-09-05 10:29:18,True,16645,18.1
2024-09-05 10:29:20,True,16645,18.1
2024-09-05 10:29:21,True,16645,18.1
2024-09-05 10:29:22,True,16645,18.1
2024-09-05 10:29:23,True,16645,18.1
2024-09-05 10:29:24,True,16645,18.1
2024-09-05 10:29:25,True,16645,18.1
2024-09-05 10:29:26,True,16645,18.1
2024-09-05 10:29:28,True,16645,18.1
2024-09-05 10:29:29,True,16645,18.1
2024-09-05 10:29:30,True,16645,18.1
2024-09-05 10:29:31,True,16645,18.1
2024-09-05 10:29:32,True,16645,18.1
2024-09-05 10:29:33,True,16645,18.1
2024-09-05 10:29:34,True,16645,18.1
2024-09-05 10:29:35,True,16645,18.1
2024-09-05 10:29:36,True,16645,18.1
2024-09-05 10:29:37,True,16645,18.1
2024-09-05 10:29:39,True,16645,18.1
2024-09-05 10:29:40,True,16645,18.1
2024-09-05 10:29:41,True,16645,18.1
2024-09-05 10:29:42,True,16645,18.1
2024-09-05 10:29:43,True,16645,18.1
2024-09-05 10:29:44,True,16645,18.1
2024-09-05 10:29:45,True,16645,18.1
2024-09-05 10:29:46,True,16645,18.1
2024-09-05 10:29:47,True,16645,18.1
2024-09-05 10:29:49,True,16645,18.1
2024-09-05 10:29:50,True,16645,18.1
2024-09-05 10:29:51,True,16645,18.1
2024-09-05 10:29:52,False,16645,18.1
2024-09-05 10:29:53,True,16645,18.1
2024-09-05 10:29:54,True,16645,18.1
2024-09-05 10:29:55,True,16645,18.1
2024-09-05 10:29:56,True,16645,18.1
2024-09-05 10:29:58,True,16645,18.1
2024-09-05 10:29:59,True,16645,18.1
2024-09-05 10:30:00,True,16645,18.1
2024-09-05 10:30:01,True,16645,18.1
2024-09-05 10:30:02,True,16645,18.1
2024-09-05 10:30:03,True,16645,18.1
2024-09-05 10:30:05,True,16645,18.1
2024-09-05 10:30:06,True,16645,18.1
2024-09-05 10:30:07,True,16645,18.1
2024-09-05 10:30:08,True,16645,18.1
2024-09-05 10:30:09,True,16645,18.1
2024-09-05 10:30:10,True,16645,18.1
2024-09-05 10:30:12,True,16645,18.1
2024-09-05 10:30:13,True,16645,18.1
2024-09-05 10:30:14,True,16645,18.1
2024-09-05 10:30:15,True,16645,18.1
2024-09-05 10:30:16,True,16645,18.1
2024-09-05 10:30:17,True,16645,18.1
2024-09-05 10:30:18,True,16645,18.1
2024-09-05 10:30:19,True,16645,18.1
2024-09-05 10:30:21,True,16645,18.1
2024-09-05 10:30:22,True,16645,18.1
2024-09-05 10:30:23,True,16645,18.1
2024-09-05 10:30:24,True,16645,18.1
2024-09-05 10:30:25,True,16645,18.1
2024-09-05 10:30:26,True,16645,18.1
2024-09-05 10:30:27,True,16645,18.1
2024-09-05 10:30:29,True,16645,18.1
2024-09-05 10:30:30,True,16645,18.1
2024-09-05 10:30:31,True,16645,18.1
2024-09-05 10:30:32,True,16645,18.1
2024-09-05 10:30:33,True,16645,18.1
2024-09-05 10:30:34,True,16645,18.1
2024-09-05 10:30:35,True,16645,18.1
2024-09-05 10:30:37,True,16645,18.1
2024-09-05 10:30:38,True,16645,18.1
2024-09-05 10:30:39,True,16645,18.1
2024-09-05 10:30:40,True,16645,18.1
2024-09-05 10:30:41,True,16645,18.1
2024-09-05 10:30:42,True,16645,18.1
2024-09-05 10:30:44,True,16645,18.1
2024-09-05 10:30:45,True,16645,18.1
2024-09-05 10:30:46,True,16645,18.1
2024-09-05 10:30:47,True,16645,18.1
2024-09-05 10:30:48,True,16645,18.1
2024-09-05 10:30:49,True,16645,18.1
2024-09-05 10:30:50,True,16645,18.1
2024-09-05 10:30:52,True,16645,18.1
2024-09-05 10:30:53,True,16645,18.1
2024-09-05 10:30:54,True,16645,18.1
2024-09-05 10:30:55,True,16645,18.1
2024-09-05 10:30:56,True,16645,18.1
2024-09-05 10:30:57,True,10509,18.1
2024-09-05 10:30:59,True,10509,18.1
2024-09-05 10:31:00,True,10509,18.1
2024-09-05 10:31:01,True,10509,18.1
2024-09-05 10:31:02,True,10509,18.1
2024-09-05 10:31:03,True,10509,18.1
