timestamp,motion_value,light,temp
2024-08-29 09:18:25,False,16897,18.39
2024-08-29 09:18:27,False,16897,18.39
2024-08-29 09:18:28,False,16897,18.39
2024-08-29 09:18:29,False,16897,18.39
2024-08-29 09:18:30,False,16897,18.39
2024-08-29 09:18:31,False,16897,18.39
2024-08-29 09:18:32,False,16897,18.39
2024-08-29 09:18:34,False,16897,18.39
2024-08-29 09:18:35,False,16897,18.39
2024-08-29 09:18:36,True,16897,18.39
2024-08-29 09:18:37,True,16897,18.39
2024-08-29 09:18:38,True,16897,18.39
2024-08-29 09:18:40,True,16897,18.39
2024-08-29 09:18:41,True,16897,18.39
2024-08-29 09:18:42,True,16897,18.39
2024-08-29 09:18:43,True,16897,18.39
2024-08-29 09:18:44,True,16897,18.39
2024-08-29 09:18:45,True,16897,18.39
2024-08-29 09:18:46,True,16897,18.39
2024-08-29 09:18:48,True,16897,18.39
2024-08-29 09:18:49,True,16897,18.39
2024-08-29 09:18:50,True,16897,18.39
2024-08-29 09:18:51,True,16897,18.39
2024-08-29 09:18:52,True,16897,18.39
2024-08-29 09:18:54,True,16897,18.39
2024-08-29 09:18:55,True,16897,18.39
2024-08-29 09:18:56,True,16897,18.39
2024-08-29 09:18:57,True,16897,18.39
2024-08-29 09:18:58,True,16897,18.39
2024-08-29 09:18:59,True,16897,18.39
2024-08-29 09:19:00,True,16897,18.39
