id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,22.0,69.0,2,2024-08-26 12:29:29.430526,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-26 12:29:30.405627,1
00513B9D7E80,1.8,22.0,62.0,2,2024-08-26 12:29:31.402320,1
00513B9D7E80,1.8,19.0,62.0,2,2024-08-26 12:29:32.402880,1
00513B9D7E80,1.6,19.0,62.0,2,2024-08-26 12:29:33.398976,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-26 12:29:34.403922,1
00513B9D7E80,1.2,19.0,62.0,2,2024-08-26 12:29:35.474060,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-26 12:29:36.391231,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-26 12:29:37.421530,1
00513B9D7E80,0.9,19.0,62.0,3,2024-08-26 12:29:38.388075,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-26 12:29:39.386819,1
00513B9D7E80,1.7,19.0,62.0,2,2024-08-26 12:29:40.380388,1
00513B9D7E80,2.3,19.0,62.0,2,2024-08-26 12:29:41.381475,1
00513B9D7E80,2.4,19.0,62.0,2,2024-08-26 12:29:42.377707,1
00513B9D7E80,2.4,19.0,62.0,2,2024-08-26 12:29:43.458942,1
00513B9D7E80,2.4,19.0,62.0,2,2024-08-26 12:29:44.374545,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-26 12:29:45.370519,1
00513B9D7E80,2.4,19.0,64.0,2,2024-08-26 12:29:46.366534,1
00513B9D7E80,2.4,19.0,64.0,2,2024-08-26 12:29:47.367883,1
