timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:29:30,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:31,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:32,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:33,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:34,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:35,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:36,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:37,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:38,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:39,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:40,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:41,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:42,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:43,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:44,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:45,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:46,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:47,555,44,52,1021.7,1016.7,0
2024-08-26 12:29:48,555,44,52,1021.7,1016.7,0
