timestamp,motion_value,light,temp
2024-08-26 12:29:30,False,10594,18.39
2024-08-26 12:29:31,False,10594,18.39
2024-08-26 12:29:32,False,10594,18.39
2024-08-26 12:29:33,True,10594,18.39
2024-08-26 12:29:34,True,10594,18.39
2024-08-26 12:29:36,True,10594,18.39
2024-08-26 12:29:37,True,10594,18.39
2024-08-26 12:29:38,True,10594,18.39
2024-08-26 12:29:39,True,10594,18.39
2024-08-26 12:29:40,True,10594,18.39
2024-08-26 12:29:41,True,10594,18.39
2024-08-26 12:29:43,True,10594,18.39
2024-08-26 12:29:44,True,10594,18.39
2024-08-26 12:29:45,True,10594,18.39
2024-08-26 12:29:46,True,10594,18.39
2024-08-26 12:29:47,True,10594,18.39
2024-08-26 12:29:48,True,10594,18.39
