timestamp,motion_value,light,temp
2024-09-10 12:12:05,False,22616,19.09
2024-09-10 12:12:06,False,22616,19.09
2024-09-10 12:12:07,False,22616,19.09
2024-09-10 12:12:08,False,22616,19.09
2024-09-10 12:12:09,True,22616,19.09
2024-09-10 12:12:10,True,22616,19.09
2024-09-10 12:12:11,True,22616,19.09
2024-09-10 12:12:12,True,22616,19.09
2024-09-10 12:12:13,True,22616,19.09
2024-09-10 12:12:15,True,22616,19.09
2024-09-10 12:12:16,True,22616,19.09
2024-09-10 12:12:17,True,22616,19.09
2024-09-10 12:12:18,True,22616,19.09
2024-09-10 12:12:19,True,22616,19.09
2024-09-10 12:12:20,True,22616,19.09
2024-09-10 12:12:22,True,22616,19.09
2024-09-10 12:12:23,True,22616,19.09
2024-09-10 12:12:24,True,22616,19.09
2024-09-10 12:12:25,True,22616,19.09
2024-09-10 12:12:26,True,22616,19.09
2024-09-10 12:12:27,True,22616,19.09
2024-09-10 12:12:28,True,22616,19.09
