id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,14.0,59.0,2,2024-09-03 15:21:19.969988,1
00513B9D7E80,2.4,14.0,54.0,2,2024-09-03 15:21:20.966959,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 15:21:21.962038,1
00513B9D7E80,1.5,14.0,52.0,2,2024-09-03 15:21:23.077916,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-03 15:21:23.960265,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-03 15:21:24.955062,1
00513B9D7E80,1.1,14.0,52.0,2,2024-09-03 15:21:25.955823,1
00513B9D7E80,1.0,16.0,52.0,2,2024-09-03 15:21:26.951594,1
00513B9D7E80,0.9,21.0,57.0,3,2024-09-03 15:21:27.992198,1
00513B9D7E80,0.9,16.0,52.0,2,2024-09-03 15:21:29.019480,1
00513B9D7E80,0.9,21.0,57.0,3,2024-09-03 15:21:29.945118,1
00513B9D7E80,0.9,26.0,62.0,3,2024-09-03 15:21:30.949460,1
00513B9D7E80,2.0,31.0,67.0,2,2024-09-03 15:21:31.940424,1
00513B9D7E80,2.3,34.0,72.0,2,2024-09-03 15:21:32.937148,1
00513B9D7E80,2.3,34.0,77.0,2,2024-09-03 15:21:34.035700,1
00513B9D7E80,2.3,34.0,82.0,2,2024-09-03 15:21:34.934158,1
00513B9D7E80,0.9,34.0,87.0,2,2024-09-03 15:21:35.930076,1
00513B9D7E80,2.3,34.0,90.0,2,2024-09-03 15:21:36.931034,1
