timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:21:19,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:20,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:21,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:22,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:23,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:24,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:25,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:26,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:27,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:28,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:29,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:30,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:31,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:32,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:33,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:34,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:35,702,34,54,1035.5,1030.4,0
2024-09-03 15:21:36,702,34,54,1035.5,1030.4,0
