timestamp,motion_value,light,temp
2024-09-03 15:21:19,False,22645,19.23
2024-09-03 15:21:20,False,22645,19.23
2024-09-03 15:21:21,False,22645,19.23
2024-09-03 15:21:23,True,22645,19.23
2024-09-03 15:21:24,True,22645,19.23
2024-09-03 15:21:25,True,22645,19.23
2024-09-03 15:21:27,True,22645,19.23
2024-09-03 15:21:28,True,22645,19.23
2024-09-03 15:21:29,True,22645,19.23
2024-09-03 15:21:30,True,22645,19.23
2024-09-03 15:21:31,True,22645,19.23
2024-09-03 15:21:32,True,22645,19.23
2024-09-03 15:21:34,True,22645,19.23
2024-09-03 15:21:35,True,22645,19.23
2024-09-03 15:21:36,True,22645,19.23
