id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,27.0,81.0,2,2024-08-20 15:10:28.485851,1
00513B9D7E80,1.7,27.0,81.0,2,2024-08-20 15:10:29.481912,1
00513B9D7E80,1.7,27.0,81.0,2,2024-08-20 15:10:30.482813,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-20 15:10:31.479266,1
00513B9D7E80,1.6,27.0,81.0,2,2024-08-20 15:10:32.505658,1
00513B9D7E80,1.2,27.0,81.0,3,2024-08-20 15:10:33.476037,1
00513B9D7E80,1.5,32.0,86.0,2,2024-08-20 15:10:34.472186,1
00513B9D7E80,1.5,32.0,91.0,2,2024-08-20 15:10:35.468275,1
00513B9D7E80,1.7,27.0,86.0,2,2024-08-20 15:10:36.603549,1
00513B9D7E80,1.7,22.0,81.0,2,2024-08-20 15:10:37.463477,1
00513B9D7E80,0.9,17.0,81.0,2,2024-08-20 15:10:38.465230,1
00513B9D7E80,1.5,14.0,81.0,2,2024-08-20 15:10:39.511836,1
00513B9D7E80,1.7,19.0,81.0,2,2024-08-20 15:10:40.512737,1
00513B9D7E80,1.5,21.0,81.0,2,2024-08-20 15:10:41.516920,1
00513B9D7E80,0.9,21.0,86.0,2,2024-08-20 15:10:42.454399,1
00513B9D7E80,0.9,16.0,81.0,2,2024-08-20 15:10:43.450586,1
00513B9D7E80,0.9,14.0,81.0,2,2024-08-20 15:10:44.451661,1
00513B9D7E80,0.9,14.0,76.0,2,2024-08-20 15:10:45.447506,1
00513B9D7E80,2.5,14.0,72.0,2,2024-08-20 15:10:46.443640,1
00513B9D7E80,2.4,14.0,72.0,2,2024-08-20 15:10:47.444458,1
00513B9D7E80,2.4,14.0,67.0,2,2024-08-20 15:10:48.527710,1
00513B9D7E80,2.3,14.0,62.0,2,2024-08-20 15:10:49.436849,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-20 15:10:50.446546,1
00513B9D7E80,1.6,14.0,62.0,2,2024-08-20 15:10:51.452129,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-20 15:10:52.433954,1
00513B9D7E80,1.2,16.0,72.0,3,2024-08-20 15:10:53.429936,1
00513B9D7E80,1.4,16.0,77.0,3,2024-08-20 15:10:54.426053,1
00513B9D7E80,1.3,21.0,82.0,2,2024-08-20 15:10:55.427089,1
00513B9D7E80,1.0,26.0,85.0,3,2024-08-20 15:10:56.423140,1
00513B9D7E80,1.0,31.0,85.0,3,2024-08-20 15:10:57.419128,1
00513B9D7E80,1.2,34.0,86.0,2,2024-08-20 15:10:58.419920,1
00513B9D7E80,1.0,34.0,86.0,2,2024-08-20 15:10:59.416233,1
00513B9D7E80,1.2,34.0,86.0,2,2024-08-20 15:11:00.412354,1
00513B9D7E80,1.3,29.0,86.0,3,2024-08-20 15:11:01.412998,1
00513B9D7E80,1.4,28.0,86.0,3,2024-08-20 15:11:02.409397,1
00513B9D7E80,1.5,28.0,86.0,2,2024-08-20 15:11:03.434037,1
00513B9D7E80,1.5,28.0,86.0,2,2024-08-20 15:11:04.498887,1
00513B9D7E80,1.7,28.0,91.0,2,2024-08-20 15:11:05.402491,1
00513B9D7E80,1.7,28.0,96.0,2,2024-08-20 15:11:06.402489,1
00513B9D7E80,0.9,28.0,101.0,2,2024-08-20 15:11:07.397902,1
00513B9D7E80,1.7,31.0,97.0,2,2024-08-20 15:11:08.394541,1
00513B9D7E80,1.6,34.0,97.0,2,2024-08-20 15:11:09.395713,1
00513B9D7E80,1.2,34.0,97.0,2,2024-08-20 15:11:10.391720,1
00513B9D7E80,1.1,29.0,102.0,2,2024-08-20 15:11:11.420277,1
00513B9D7E80,1.0,24.0,102.0,3,2024-08-20 15:11:12.389136,1
00513B9D7E80,0.9,22.0,102.0,3,2024-08-20 15:11:13.469575,1
00513B9D7E80,0.9,22.0,102.0,2,2024-08-20 15:11:14.380882,1
00513B9D7E80,1.0,27.0,97.0,3,2024-08-20 15:11:15.381469,1
00513B9D7E80,0.9,22.0,102.0,3,2024-08-20 15:11:16.380301,1
00513B9D7E80,0.9,27.0,97.0,3,2024-08-20 15:11:17.382789,1
00513B9D7E80,0.9,22.0,92.0,2,2024-08-20 15:11:18.374099,1
00513B9D7E80,1.0,22.0,87.0,3,2024-08-20 15:11:19.370120,1
00513B9D7E80,1.0,22.0,82.0,4,2024-08-20 15:11:20.366207,1
00513B9D7E80,1.3,22.0,77.0,2,2024-08-20 15:11:21.366609,1
00513B9D7E80,1.4,22.0,72.0,2,2024-08-20 15:11:22.362686,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-20 15:11:23.359285,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-20 15:11:24.422703,1
00513B9D7E80,1.7,22.0,61.0,2,2024-08-20 15:11:25.356500,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:26.471415,1
00513B9D7E80,2.1,22.0,61.0,2,2024-08-20 15:11:27.396040,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:28.349536,1
00513B9D7E80,2.6,22.0,61.0,2,2024-08-20 15:11:29.352459,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:30.355124,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:31.341406,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:32.342652,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:33.338722,1
00513B9D7E80,2.1,22.0,61.0,2,2024-08-20 15:11:34.359633,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:35.335698,1
00513B9D7E80,2.5,22.0,61.0,3,2024-08-20 15:11:36.331867,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:37.328030,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:38.328512,1
00513B9D7E80,2.6,22.0,61.0,2,2024-08-20 15:11:39.324739,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:40.320986,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:41.323221,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:42.317841,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:43.322513,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:44.314327,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:45.312395,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-20 15:11:46.311224,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-20 15:11:47.307383,1
00513B9D7E80,2.5,25.0,61.0,2,2024-08-20 15:11:48.398075,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:49.305127,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:50.300436,1
00513B9D7E80,2.5,22.0,61.0,2,2024-08-20 15:11:51.296147,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-20 15:11:52.297786,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-20 15:11:53.293555,1
00513B9D7E80,2.4,22.0,57.0,2,2024-08-20 15:11:54.289712,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-20 15:11:55.290690,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-20 15:11:56.286812,1
00513B9D7E80,2.0,22.0,57.0,2,2024-08-20 15:11:57.293874,1
00513B9D7E80,2.6,22.0,57.0,2,2024-08-20 15:11:58.282858,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-20 15:11:59.278516,1
00513B9D7E80,2.6,22.0,58.0,2,2024-08-20 15:12:00.370223,1
00513B9D7E80,2.5,22.0,58.0,2,2024-08-20 15:12:01.294955,1
00513B9D7E80,2.5,22.0,58.0,2,2024-08-20 15:12:02.271936,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-20 15:12:03.273010,1
00513B9D7E80,2.4,22.0,58.0,2,2024-08-20 15:12:04.269107,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-20 15:12:05.320217,1
00513B9D7E80,1.5,32.0,68.0,2,2024-08-20 15:12:06.309809,1
00513B9D7E80,2.0,37.0,73.0,2,2024-08-20 15:12:07.262208,1
00513B9D7E80,2.0,32.0,68.0,2,2024-08-20 15:12:08.258330,1
00513B9D7E80,2.4,27.0,63.0,2,2024-08-20 15:12:09.258952,1
00513B9D7E80,2.4,22.0,58.0,2,2024-08-20 15:12:10.316783,1
00513B9D7E80,2.4,17.0,57.0,2,2024-08-20 15:12:11.328006,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-20 15:12:12.251493,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-20 15:12:13.250333,1
00513B9D7E80,1.4,11.0,57.0,2,2024-08-20 15:12:14.248462,1
00513B9D7E80,1.6,11.0,57.0,2,2024-08-20 15:12:15.244449,1
00513B9D7E80,1.4,11.0,58.0,2,2024-08-20 15:12:16.240282,1
00513B9D7E80,2.2,11.0,58.0,2,2024-08-20 15:12:17.241642,1
00513B9D7E80,2.2,11.0,58.0,2,2024-08-20 15:12:18.237308,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-20 15:12:19.315348,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-20 15:12:20.234535,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-20 15:12:21.231025,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-20 15:12:22.226806,1
00513B9D7E80,2.4,11.0,58.0,1,2024-08-20 15:12:23.228784,1
00513B9D7E80,1.5,11.0,58.0,1,2024-08-20 15:12:24.232750,1
00513B9D7E80,2.4,11.0,58.0,1,2024-08-20 15:12:25.223992,1
00513B9D7E80,2.2,11.0,58.0,1,2024-08-20 15:12:26.220236,1
00513B9D7E80,0.9,16.0,58.0,1,2024-08-20 15:12:27.215685,1
00513B9D7E80,2.4,11.0,58.0,1,2024-08-20 15:12:28.219066,1
00513B9D7E80,2.4,11.0,58.0,1,2024-08-20 15:12:29.212711,1
00513B9D7E80,2.3,11.0,58.0,1,2024-08-20 15:12:30.209598,1
00513B9D7E80,2.1,11.0,58.0,1,2024-08-20 15:12:31.209866,1
00513B9D7E80,1.6,15.0,58.0,1,2024-08-20 15:12:32.219299,1
00513B9D7E80,1.3,11.0,58.0,1,2024-08-20 15:12:33.202311,1
00513B9D7E80,1.3,11.0,58.0,3,2024-08-20 15:12:34.203378,1
00513B9D7E80,1.2,11.0,58.0,2,2024-08-20 15:12:35.199414,1
00513B9D7E80,1.4,14.0,58.0,3,2024-08-20 15:12:36.195011,1
00513B9D7E80,1.6,19.0,58.0,3,2024-08-20 15:12:37.239244,1
00513B9D7E80,1.7,18.0,58.0,3,2024-08-20 15:12:38.191597,1
00513B9D7E80,1.7,18.0,58.0,3,2024-08-20 15:12:39.187594,1
00513B9D7E80,1.1,18.0,58.0,2,2024-08-20 15:12:40.188669,1
00513B9D7E80,1.2,18.0,58.0,2,2024-08-20 15:12:41.184713,1
00513B9D7E80,1.0,19.0,58.0,2,2024-08-20 15:12:42.185524,1
00513B9D7E80,1.0,19.0,58.0,3,2024-08-20 15:12:43.181736,1
00513B9D7E80,1.3,19.0,58.0,3,2024-08-20 15:12:44.177973,1
00513B9D7E80,1.4,19.0,58.0,2,2024-08-20 15:12:45.223988,1
00513B9D7E80,1.5,19.0,63.0,2,2024-08-20 15:12:46.245296,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 15:12:47.171102,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:48.172316,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:49.168122,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:50.163769,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:51.265861,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:52.160137,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:53.156162,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:54.157277,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:55.153264,1
