timestamp,motion_value,light,temp
2024-08-20 15:09:55,True,16278,18.95
2024-08-20 15:09:56,True,16278,18.95
2024-08-20 15:09:57,True,16278,18.95
2024-08-20 15:09:58,True,16278,18.95
2024-08-20 15:10:00,True,16278,18.95
2024-08-20 15:10:01,True,16278,18.95
2024-08-20 15:10:02,True,16278,18.95
2024-08-20 15:10:03,True,16278,18.95
2024-08-20 15:10:04,True,16278,18.95
2024-08-20 15:10:05,True,16278,18.95
2024-08-20 15:10:07,True,16278,18.95
2024-08-20 15:10:08,True,16278,18.95
2024-08-20 15:10:09,True,16278,18.95
2024-08-20 15:10:10,True,16278,18.95
2024-08-20 15:10:11,True,16278,18.95
2024-08-20 15:10:12,True,16278,18.95
2024-08-20 15:10:14,True,16278,18.95
2024-08-20 15:10:15,True,16278,18.95
2024-08-20 15:10:16,True,16278,18.95
2024-08-20 15:10:17,True,16278,18.95
2024-08-20 15:10:18,True,16278,18.95
2024-08-20 15:10:19,True,16278,18.95
2024-08-20 15:10:21,True,16278,18.95
2024-08-20 15:10:22,True,16278,18.95
2024-08-20 15:10:23,True,16278,18.95
2024-08-20 15:10:24,True,16278,18.95
2024-08-20 15:10:25,True,16278,18.95
2024-08-20 15:10:27,True,16278,18.95
2024-08-20 15:10:28,True,16278,18.95
2024-08-20 15:10:29,True,16278,18.95
2024-08-20 15:10:30,True,16278,18.95
2024-08-20 15:10:31,True,16278,18.95
2024-08-20 15:10:32,True,16278,18.95
2024-08-20 15:10:33,True,16278,18.95
2024-08-20 15:10:34,True,16278,18.95
2024-08-20 15:10:36,True,16278,18.95
2024-08-20 15:10:37,True,16278,18.95
2024-08-20 15:10:38,True,16278,18.95
2024-08-20 15:10:39,True,16278,18.95
2024-08-20 15:10:40,True,16278,18.95
2024-08-20 15:10:41,True,16278,18.95
2024-08-20 15:10:43,True,16278,18.95
2024-08-20 15:10:44,False,16278,18.95
2024-08-20 15:10:45,False,16278,18.95
2024-08-20 15:10:46,True,16278,18.95
2024-08-20 15:10:47,True,16278,18.95
2024-08-20 15:10:48,True,16278,18.95
2024-08-20 15:10:49,True,16278,18.95
2024-08-20 15:10:51,True,16278,18.95
2024-08-20 15:10:52,True,16278,18.95
2024-08-20 15:10:53,True,16278,18.95
2024-08-20 15:10:54,True,16278,18.95
2024-08-20 15:10:55,True,16278,18.95
2024-08-20 15:10:57,True,16278,18.95
2024-08-20 15:10:58,True,16278,18.95
2024-08-20 15:10:59,True,16278,18.95
2024-08-20 15:11:00,True,16278,18.95
2024-08-20 15:11:01,True,16278,18.95
2024-08-20 15:11:02,True,16278,18.95
2024-08-20 15:11:03,True,16278,18.95
2024-08-20 15:11:04,True,16278,18.95
2024-08-20 15:11:06,True,16278,18.95
2024-08-20 15:11:07,True,16278,18.95
2024-08-20 15:11:08,True,16278,18.95
2024-08-20 15:11:09,True,16278,18.95
2024-08-20 15:11:10,True,16278,18.95
2024-08-20 15:11:11,True,16278,18.95
2024-08-20 15:11:12,True,16278,18.95
2024-08-20 15:11:14,True,16278,18.95
2024-08-20 15:11:15,True,16278,18.95
2024-08-20 15:11:16,True,16278,18.95
2024-08-20 15:11:17,True,16278,18.95
2024-08-20 15:11:18,True,16278,18.95
2024-08-20 15:11:19,True,16278,18.95
2024-08-20 15:11:20,True,16278,18.95
2024-08-20 15:11:22,True,16278,18.95
2024-08-20 15:11:23,True,16278,18.95
2024-08-20 15:11:24,True,16278,18.95
2024-08-20 15:11:25,True,16278,18.95
2024-08-20 15:11:26,True,16278,18.95
2024-08-20 15:11:27,True,16278,18.95
2024-08-20 15:11:28,True,16278,18.95
2024-08-20 15:11:29,True,16278,18.95
2024-08-20 15:11:31,True,16278,18.95
2024-08-20 15:11:32,True,16278,18.95
2024-08-20 15:11:33,True,16278,18.95
2024-08-20 15:11:34,True,16278,18.95
2024-08-20 15:11:35,True,16278,18.95
2024-08-20 15:11:37,True,16278,18.95
2024-08-20 15:11:38,True,16278,18.95
2024-08-20 15:11:39,True,16278,18.95
2024-08-20 15:11:40,True,16278,18.95
2024-08-20 15:11:41,True,16278,18.95
2024-08-20 15:11:43,True,16278,18.95
2024-08-20 15:11:44,True,16278,18.95
2024-08-20 15:11:45,True,16278,18.95
2024-08-20 15:11:46,True,16278,18.95
2024-08-20 15:11:47,True,16278,18.95
2024-08-20 15:11:48,True,16278,18.95
2024-08-20 15:11:50,True,16278,18.95
2024-08-20 15:11:51,True,16278,18.95
2024-08-20 15:11:52,False,16278,18.95
2024-08-20 15:11:53,False,16278,18.95
2024-08-20 15:11:55,False,16278,18.95
2024-08-20 15:11:56,False,16278,18.95
2024-08-20 15:11:57,False,16278,18.95
2024-08-20 15:11:58,False,16278,18.95
2024-08-20 15:11:59,False,16278,18.95
2024-08-20 15:12:00,False,16278,18.95
2024-08-20 15:12:01,False,16278,18.95
2024-08-20 15:12:02,True,16278,18.95
2024-08-20 15:12:04,True,16278,18.95
2024-08-20 15:12:05,True,16278,18.95
2024-08-20 15:12:06,True,16278,18.95
2024-08-20 15:12:07,True,10014,18.95
2024-08-20 15:12:08,True,10014,18.95
2024-08-20 15:12:10,True,10014,18.95
2024-08-20 15:12:11,True,10014,18.95
2024-08-20 15:12:12,True,16198,18.95
2024-08-20 15:12:13,True,16198,18.95
2024-08-20 15:12:15,True,16198,18.95
2024-08-20 15:12:16,True,16198,18.95
2024-08-20 15:12:17,True,16198,18.95
2024-08-20 15:12:18,True,16198,18.95
2024-08-20 15:12:19,True,16198,18.95
2024-08-20 15:12:21,True,16198,18.95
2024-08-20 15:12:22,True,16198,18.95
2024-08-20 15:12:23,True,16198,18.95
2024-08-20 15:12:24,True,16198,18.95
2024-08-20 15:12:25,True,16198,18.95
2024-08-20 15:12:26,True,16198,18.95
2024-08-20 15:12:27,True,16198,18.95
2024-08-20 15:12:29,True,16198,18.95
2024-08-20 15:12:30,True,16198,18.95
2024-08-20 15:12:31,True,16198,18.95
2024-08-20 15:12:32,True,16198,18.95
2024-08-20 15:12:33,True,16198,18.95
2024-08-20 15:12:34,True,16198,18.95
2024-08-20 15:12:36,True,16198,18.95
2024-08-20 15:12:37,True,16198,18.95
2024-08-20 15:12:38,True,16198,18.95
2024-08-20 15:12:39,True,16198,18.95
2024-08-20 15:12:40,True,16198,18.95
2024-08-20 15:12:42,True,16198,18.95
2024-08-20 15:12:43,True,16198,18.95
2024-08-20 15:12:44,True,16198,18.95
2024-08-20 15:12:45,True,16198,18.95
2024-08-20 15:12:46,True,16198,18.95
2024-08-20 15:12:47,True,16198,18.95
2024-08-20 15:12:49,True,16198,18.95
2024-08-20 15:12:50,True,16198,18.95
2024-08-20 15:12:51,True,16198,18.95
2024-08-20 15:12:52,True,16198,18.95
2024-08-20 15:12:53,True,16198,18.95
2024-08-20 15:12:54,True,16198,18.95
2024-08-20 15:12:55,True,16198,18.95
2024-08-20 15:12:57,True,16198,18.95
2024-08-20 15:12:58,True,16198,18.95
2024-08-20 15:12:59,True,16198,18.95
2024-08-20 15:13:00,True,16198,18.95
2024-08-20 15:13:01,True,16198,18.95
2024-08-20 15:13:02,True,16198,18.95
2024-08-20 15:13:04,True,16198,18.95
2024-08-20 15:13:05,True,16198,18.95
2024-08-20 15:13:06,True,16198,18.95
2024-08-20 15:13:07,True,16198,18.95
2024-08-20 15:13:08,True,16198,18.95
2024-08-20 15:13:09,True,16198,18.95
2024-08-20 15:13:11,True,16198,18.95
2024-08-20 15:13:12,True,16198,18.95
2024-08-20 15:13:13,True,16198,18.95
2024-08-20 15:13:14,True,16198,18.95
2024-08-20 15:13:15,False,16198,18.95
2024-08-20 15:13:16,True,16198,18.95
2024-08-20 15:13:17,True,16198,18.95
2024-08-20 15:13:18,True,16198,18.95
2024-08-20 15:13:19,True,16198,18.95
2024-08-20 15:13:20,True,16198,18.95
2024-08-20 15:13:22,True,16198,18.95
2024-08-20 15:13:23,True,16198,18.95
2024-08-20 15:13:24,True,16198,18.95
2024-08-20 15:13:25,True,16198,18.95
2024-08-20 15:13:26,True,16198,18.95
2024-08-20 15:13:27,True,16198,18.95
2024-08-20 15:13:29,True,16198,18.95
2024-08-20 15:13:30,True,16198,18.95
2024-08-20 15:13:31,True,16198,18.95
2024-08-20 15:13:32,True,16198,19.09
2024-08-20 15:13:33,True,16198,19.09
2024-08-20 15:13:35,True,16198,19.09
2024-08-20 15:13:36,True,16198,19.09
2024-08-20 15:13:37,True,16198,19.09
2024-08-20 15:13:38,True,16198,19.09
2024-08-20 15:13:39,True,16198,19.09
2024-08-20 15:13:41,True,16198,19.09
2024-08-20 15:13:42,True,16198,19.09
2024-08-20 15:13:43,True,16198,19.09
2024-08-20 15:13:44,True,16198,19.09
2024-08-20 15:13:45,True,16198,19.09
2024-08-20 15:13:47,True,16198,19.09
2024-08-20 15:13:48,True,16198,19.09
2024-08-20 15:13:49,True,16198,19.09
2024-08-20 15:13:50,True,16198,19.09
2024-08-20 15:13:51,True,16198,19.09
2024-08-20 15:13:52,True,16198,19.09
2024-08-20 15:13:54,True,16198,19.09
2024-08-20 15:13:55,True,16198,19.09
2024-08-20 15:13:56,True,16198,19.09
2024-08-20 15:13:57,True,16198,19.09
2024-08-20 15:13:58,True,16198,19.09
2024-08-20 15:14:00,True,16198,19.09
2024-08-20 15:14:01,True,16198,19.09
2024-08-20 15:14:02,True,16198,19.09
2024-08-20 15:14:03,True,16198,19.09
2024-08-20 15:14:04,True,16198,19.09
2024-08-20 15:14:05,True,16198,19.09
2024-08-20 15:14:07,True,16198,19.09
2024-08-20 15:14:08,True,16198,19.09
2024-08-20 15:14:09,True,16198,19.09
2024-08-20 15:14:10,True,16198,19.09
2024-08-20 15:14:11,False,16198,19.09
2024-08-20 15:14:12,False,16198,19.09
2024-08-20 15:14:13,False,16198,19.09
2024-08-20 15:14:15,False,16198,19.09
2024-08-20 15:14:16,False,16198,19.09
2024-08-20 15:14:17,False,16198,19.09
2024-08-20 15:14:18,False,16198,19.09
2024-08-20 15:14:19,False,16198,19.09
2024-08-20 15:14:20,False,16198,19.09
2024-08-20 15:14:21,False,16198,19.09
2024-08-20 15:14:23,False,16198,19.09
2024-08-20 15:14:24,False,16198,19.09
2024-08-20 15:14:25,False,16198,19.09
2024-08-20 15:14:26,False,16198,19.09
2024-08-20 15:14:27,True,16198,19.09
2024-08-20 15:14:28,True,16198,19.09
2024-08-20 15:14:29,True,16198,19.09
2024-08-20 15:14:31,True,16198,19.09
2024-08-20 15:14:32,True,16198,19.09
2024-08-20 15:14:33,True,16198,19.09
2024-08-20 15:14:34,True,16198,19.09
2024-08-20 15:14:35,True,16198,19.09
2024-08-20 15:14:36,True,16198,19.09
2024-08-20 15:14:38,True,16198,19.09
2024-08-20 15:14:39,True,16198,19.09
2024-08-20 15:14:40,True,16198,19.09
2024-08-20 15:14:41,True,16198,19.09
2024-08-20 15:14:42,True,16198,19.09
2024-08-20 15:14:43,True,16198,19.09
2024-08-20 15:14:45,True,16198,19.09
2024-08-20 15:14:46,True,16198,19.09
2024-08-20 15:14:47,True,16198,19.09
2024-08-20 15:14:48,True,16198,19.09
2024-08-20 15:14:49,True,16198,19.09
2024-08-20 15:14:50,True,16198,19.09
2024-08-20 15:14:51,True,16198,19.09
2024-08-20 15:14:53,True,16198,19.09
2024-08-20 15:14:54,True,16198,19.09
2024-08-20 15:14:55,False,16198,19.09
2024-08-20 15:14:56,False,16198,19.09
2024-08-20 15:14:57,False,16198,19.09
2024-08-20 15:14:59,False,16198,19.09
2024-08-20 15:15:00,False,16198,19.09
2024-08-20 15:15:01,True,16198,19.09
2024-08-20 15:15:02,True,16198,19.09
2024-08-20 15:15:03,True,16198,19.09
2024-08-20 15:15:04,True,16198,19.09
2024-08-20 15:15:05,True,16198,19.09
2024-08-20 15:15:07,True,16198,19.09
2024-08-20 15:15:08,True,16198,19.09
2024-08-20 15:15:09,True,16198,19.09
2024-08-20 15:15:10,True,16198,19.09
2024-08-20 15:15:11,True,16198,19.09
2024-08-20 15:15:12,True,16198,19.09
2024-08-20 15:15:14,True,16198,19.09
2024-08-20 15:15:15,True,16198,19.09
2024-08-20 15:15:16,True,16198,19.09
2024-08-20 15:15:17,True,16198,19.09
2024-08-20 15:15:18,True,16198,19.09
2024-08-20 15:15:19,True,16198,19.09
2024-08-20 15:15:21,True,16198,19.09
2024-08-20 15:15:22,True,16198,19.09
2024-08-20 15:15:23,True,16198,19.09
2024-08-20 15:15:24,True,16198,19.09
2024-08-20 15:15:25,True,16198,19.09
2024-08-20 15:15:26,True,16198,19.09
2024-08-20 15:15:28,True,16198,19.09
2024-08-20 15:15:29,True,16198,19.09
2024-08-20 15:15:30,True,16198,19.09
2024-08-20 15:15:31,True,16198,19.09
2024-08-20 15:15:32,True,16198,19.09
2024-08-20 15:15:33,True,16198,19.09
2024-08-20 15:15:34,True,16198,19.09
2024-08-20 15:15:36,True,16198,19.09
2024-08-20 15:15:37,False,16198,19.09
2024-08-20 15:15:38,False,16198,19.09
2024-08-20 15:15:39,False,16198,19.09
2024-08-20 15:15:40,False,16198,19.09
2024-08-20 15:15:42,False,16198,19.09
2024-08-20 15:15:43,False,16198,19.09
2024-08-20 15:15:44,False,16198,19.09
2024-08-20 15:15:45,False,16198,19.09
2024-08-20 15:15:47,False,16198,19.09
2024-08-20 15:15:48,False,16198,19.09
2024-08-20 15:15:49,False,16198,19.09
2024-08-20 15:15:50,True,16198,19.09
2024-08-20 15:15:51,True,16198,19.09
2024-08-20 15:15:52,True,16198,19.09
2024-08-20 15:15:54,True,16198,19.09
2024-08-20 15:15:55,True,16198,19.09
2024-08-20 15:15:56,True,16198,19.09
2024-08-20 15:15:57,True,16198,19.09
2024-08-20 15:15:58,True,16198,19.09
2024-08-20 15:15:59,True,16198,19.09
2024-08-20 15:16:00,True,16198,19.09
2024-08-20 15:16:02,True,16198,19.09
2024-08-20 15:16:03,True,16198,19.09
2024-08-20 15:16:04,True,16198,19.09
2024-08-20 15:16:05,True,16198,19.09
2024-08-20 15:16:06,True,16198,19.09
2024-08-20 15:16:07,True,16198,19.09
2024-08-20 15:16:08,True,16198,19.09
2024-08-20 15:16:10,True,16198,19.09
2024-08-20 15:16:11,True,16198,19.09
2024-08-20 15:16:12,False,16198,19.09
2024-08-20 15:16:13,False,16198,19.09
2024-08-20 15:16:14,True,16198,19.09
2024-08-20 15:16:15,True,16198,19.09
2024-08-20 15:16:17,True,16198,19.09
2024-08-20 15:16:18,True,16198,19.09
2024-08-20 15:16:19,True,16198,19.09
2024-08-20 15:16:20,True,16198,19.09
2024-08-20 15:16:21,True,16198,19.09
2024-08-20 15:16:22,True,16198,19.09
2024-08-20 15:16:23,True,16198,19.09
2024-08-20 15:16:25,True,16198,19.09
2024-08-20 15:16:26,True,16198,19.09
2024-08-20 15:16:27,True,16198,19.09
2024-08-20 15:16:28,True,16198,19.09
2024-08-20 15:16:29,True,16198,19.09
2024-08-20 15:16:31,True,16198,19.09
2024-08-20 15:16:32,True,16198,19.09
2024-08-20 15:16:33,True,16198,19.09
2024-08-20 15:16:34,True,16198,19.09
2024-08-20 15:16:35,True,16198,19.09
2024-08-20 15:16:36,True,16198,19.09
2024-08-20 15:16:37,False,16198,19.09
2024-08-20 15:16:38,False,16198,19.09
2024-08-20 15:16:40,False,16198,19.09
2024-08-20 15:16:41,False,16198,19.09
2024-08-20 15:16:42,False,16198,19.09
2024-08-20 15:16:43,False,16198,19.09
2024-08-20 15:16:44,False,16198,19.09
2024-08-20 15:16:46,False,16198,19.09
2024-08-20 15:16:47,False,16198,19.09
2024-08-20 15:16:48,False,16198,19.09
2024-08-20 15:16:49,True,16198,19.09
2024-08-20 15:16:50,True,16198,19.09
2024-08-20 15:16:51,True,16198,19.09
2024-08-20 15:16:52,True,16198,19.09
2024-08-20 15:16:54,True,16198,19.09
2024-08-20 15:16:55,True,16198,19.09
2024-08-20 15:16:56,True,16198,19.09
2024-08-20 15:16:57,True,16198,19.09
2024-08-20 15:16:58,True,16198,19.09
2024-08-20 15:16:59,True,16198,19.09
2024-08-20 15:17:00,True,16198,19.09
2024-08-20 15:17:01,True,16198,19.09
2024-08-20 15:17:03,True,16198,19.09
2024-08-20 15:17:04,True,16198,19.09
2024-08-20 15:17:05,True,16198,19.09
2024-08-20 15:17:06,True,16198,19.09
2024-08-20 15:17:07,True,16198,19.09
2024-08-20 15:17:09,True,16198,19.09
2024-08-20 15:17:10,True,16198,19.09
2024-08-20 15:17:11,True,16312,19.09
2024-08-20 15:17:12,True,16312,19.09
2024-08-20 15:17:13,True,16312,19.09
2024-08-20 15:17:15,True,16312,19.09
2024-08-20 15:17:16,True,16312,19.09
2024-08-20 15:17:17,True,16312,19.09
2024-08-20 15:17:18,True,16312,19.09
2024-08-20 15:17:19,True,16312,19.09
2024-08-20 15:17:20,True,16312,19.09
2024-08-20 15:17:21,True,16312,19.09
2024-08-20 15:17:23,True,16312,19.09
2024-08-20 15:17:24,True,16312,19.09
2024-08-20 15:17:25,True,16312,19.09
2024-08-20 15:17:26,True,16312,19.09
2024-08-20 15:17:27,True,16312,19.09
2024-08-20 15:17:28,True,16312,19.09
2024-08-20 15:17:29,True,16312,19.09
2024-08-20 15:17:31,True,16312,19.09
2024-08-20 15:17:32,True,16312,19.09
2024-08-20 15:17:33,True,16312,19.09
2024-08-20 15:17:34,True,16312,19.09
2024-08-20 15:17:35,True,16312,19.09
2024-08-20 15:17:36,True,16312,19.09
2024-08-20 15:17:37,True,16312,19.09
2024-08-20 15:17:39,True,16312,19.09
2024-08-20 15:17:40,True,16312,19.09
2024-08-20 15:17:41,True,16312,19.09
2024-08-20 15:17:42,True,16312,19.09
2024-08-20 15:17:43,True,16312,19.09
2024-08-20 15:17:44,False,16312,19.09
2024-08-20 15:17:45,False,16312,19.09
2024-08-20 15:17:47,False,16312,19.09
2024-08-20 15:17:48,False,16312,19.09
2024-08-20 15:17:49,True,16312,19.09
2024-08-20 15:17:50,True,16312,19.09
2024-08-20 15:17:51,True,16312,19.09
2024-08-20 15:17:52,True,16312,19.09
2024-08-20 15:17:54,True,16312,19.09
2024-08-20 15:17:55,True,16312,19.09
2024-08-20 15:17:56,True,16312,19.09
2024-08-20 15:17:57,True,16312,19.09
2024-08-20 15:17:58,True,16312,19.09
2024-08-20 15:17:59,False,16312,19.09
2024-08-20 15:18:00,False,16312,19.09
2024-08-20 15:18:01,False,16312,19.09
2024-08-20 15:18:03,False,16312,19.09
2024-08-20 15:18:04,False,16312,19.09
2024-08-20 15:18:05,False,16312,19.09
2024-08-20 15:18:06,False,16312,19.09
2024-08-20 15:18:07,False,16312,19.09
2024-08-20 15:18:08,False,16312,19.09
2024-08-20 15:18:10,False,16312,19.09
2024-08-20 15:18:11,False,16312,19.09
2024-08-20 15:18:12,False,16312,19.09
2024-08-20 15:18:13,False,16312,19.09
2024-08-20 15:18:14,False,16312,19.09
2024-08-20 15:18:15,False,16312,19.09
2024-08-20 15:18:16,False,16312,19.09
2024-08-20 15:18:17,False,16312,19.09
2024-08-20 15:18:19,False,16312,19.09
2024-08-20 15:18:20,False,16312,19.09
2024-08-20 15:18:21,False,16312,19.09
2024-08-20 15:18:22,False,16312,19.09
2024-08-20 15:18:23,False,16312,19.09
2024-08-20 15:18:24,False,16312,19.09
2024-08-20 15:18:26,False,16312,19.09
2024-08-20 15:18:27,True,16312,19.09
2024-08-20 15:18:28,True,16312,19.09
2024-08-20 15:18:29,True,16312,19.09
2024-08-20 15:18:30,True,16312,19.09
2024-08-20 15:18:31,True,16312,19.09
2024-08-20 15:18:32,True,16312,19.09
2024-08-20 15:18:33,True,16312,19.09
2024-08-20 15:18:34,True,16312,19.09
2024-08-20 15:18:36,True,16312,19.09
2024-08-20 15:18:37,True,16312,19.09
2024-08-20 15:18:38,True,16312,19.09
2024-08-20 15:18:39,True,16312,19.09
2024-08-20 15:18:40,True,16312,19.09
2024-08-20 15:18:41,True,16312,19.09
2024-08-20 15:18:42,True,16312,19.09
2024-08-20 15:18:44,True,16312,19.09
2024-08-20 15:18:45,True,16312,19.09
2024-08-20 15:18:46,True,16312,19.09
2024-08-20 15:18:47,True,16312,19.09
2024-08-20 15:18:48,True,16312,19.09
2024-08-20 15:18:49,True,16312,19.09
2024-08-20 15:18:51,True,16312,19.09
2024-08-20 15:18:52,True,16312,19.09
2024-08-20 15:18:53,True,16312,19.09
2024-08-20 15:18:54,True,16312,19.09
2024-08-20 15:18:55,True,16312,19.09
