timestamp,motion_value,light,temp
2024-08-15 16:20:37,False,10717,17.96
2024-08-15 16:20:38,False,10717,17.96
2024-08-15 16:20:39,False,10717,17.96
2024-08-15 16:20:40,False,10717,17.96
2024-08-15 16:20:41,True,10717,17.96
2024-08-15 16:20:42,True,10717,17.96
2024-08-15 16:20:43,True,10717,17.96
2024-08-15 16:20:45,True,10717,17.96
2024-08-15 16:20:46,True,10717,17.96
2024-08-15 16:20:47,True,10717,17.96
2024-08-15 16:20:49,True,10717,17.96
2024-08-15 16:20:50,True,10717,17.96
2024-08-15 16:20:51,True,10717,17.96
2024-08-15 16:20:52,True,10717,17.96
2024-08-15 16:20:54,True,10717,17.96
2024-08-15 16:20:55,False,10717,17.96
2024-08-15 16:20:56,False,10717,17.96
2024-08-15 16:20:57,False,10717,17.96
2024-08-15 16:20:58,False,10717,17.96
2024-08-15 16:20:59,False,10717,17.96
2024-08-15 16:21:00,True,10717,17.96
2024-08-15 16:21:02,True,10717,17.96
2024-08-15 16:21:03,True,10717,17.96
2024-08-15 16:21:04,True,10717,17.96
2024-08-15 16:21:06,True,10717,17.96
2024-08-15 16:21:07,True,10717,17.96
2024-08-15 16:21:08,True,10717,17.96
2024-08-15 16:21:09,True,10717,17.96
2024-08-15 16:21:10,True,10717,17.96
2024-08-15 16:21:12,True,10717,17.96
2024-08-15 16:21:13,True,10717,17.96
2024-08-15 16:21:14,True,10717,17.96
2024-08-15 16:21:16,True,10717,17.96
2024-08-15 16:21:17,True,10717,17.96
2024-08-15 16:21:18,True,10717,17.96
2024-08-15 16:21:19,True,10717,17.96
2024-08-15 16:21:20,True,10717,17.96
2024-08-15 16:21:22,True,10717,17.96
2024-08-15 16:21:23,True,10717,17.96
2024-08-15 16:21:24,True,10717,17.96
2024-08-15 16:21:25,True,10717,17.96
2024-08-15 16:21:26,True,10717,17.96
2024-08-15 16:21:28,True,10717,17.96
