timestamp,motion_value,light,temp
2024-09-05 14:16:18,True,22505,19.09
2024-09-05 14:16:19,True,22505,19.09
2024-09-05 14:16:20,True,22505,19.09
2024-09-05 14:16:21,True,22505,19.09
2024-09-05 14:16:22,True,22505,19.09
2024-09-05 14:16:24,True,22505,19.09
2024-09-05 14:16:25,True,22505,19.09
2024-09-05 14:16:26,True,22505,19.09
2024-09-05 14:16:27,True,22505,19.09
2024-09-05 14:16:28,True,22505,19.09
2024-09-05 14:16:30,True,22505,19.09
2024-09-05 14:16:31,True,22505,19.09
2024-09-05 14:16:32,True,22505,19.09
2024-09-05 14:16:33,True,22505,19.09
2024-09-05 14:16:34,True,22627,19.09
2024-09-05 14:16:35,True,22627,19.09
2024-09-05 14:16:36,True,22627,19.09
2024-09-05 14:16:37,True,22627,19.09
2024-09-05 14:16:39,True,22627,19.09
2024-09-05 14:16:40,True,22627,19.09
2024-09-05 14:16:41,True,22627,19.09
