timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:14:25,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:26,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:27,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:28,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:29,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:30,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:31,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:32,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:33,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:34,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:35,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:36,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:37,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:38,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:39,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:40,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:41,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:42,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:43,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:44,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:45,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:46,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:47,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:48,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:49,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:50,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:51,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:52,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:53,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:54,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:55,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:56,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:57,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:58,714,45,53,1021.4,1016.4,0
2024-08-27 17:14:59,714,45,53,1021.4,1016.4,0
2024-08-27 17:15:00,714,45,53,1021.4,1016.4,0
2024-08-27 17:15:01,714,45,53,1021.4,1016.4,0
