timestamp,motion_value,light,temp
2024-08-27 17:14:25,False,22601,19.23
2024-08-27 17:14:26,False,22601,19.23
2024-08-27 17:14:28,False,22601,19.23
2024-08-27 17:14:29,False,22601,19.23
2024-08-27 17:14:30,False,22601,19.23
2024-08-27 17:14:31,False,22601,19.23
2024-08-27 17:14:32,False,22601,19.23
2024-08-27 17:14:33,False,22601,19.23
2024-08-27 17:14:34,False,22601,19.23
2024-08-27 17:14:36,False,22601,19.23
2024-08-27 17:14:37,True,22601,19.23
2024-08-27 17:14:38,True,22601,19.23
2024-08-27 17:14:39,True,22601,19.23
2024-08-27 17:14:40,True,22601,19.23
2024-08-27 17:14:41,True,22601,19.23
2024-08-27 17:14:43,True,22601,19.23
2024-08-27 17:14:44,True,22601,19.23
2024-08-27 17:14:45,True,22601,19.23
2024-08-27 17:14:46,True,22601,19.23
2024-08-27 17:14:47,True,22601,19.23
2024-08-27 17:14:49,True,22601,19.23
2024-08-27 17:14:50,True,22601,19.23
2024-08-27 17:14:51,True,22601,19.23
2024-08-27 17:14:52,True,22601,19.23
2024-08-27 17:14:54,True,22601,19.23
2024-08-27 17:14:55,True,22601,19.23
2024-08-27 17:14:56,True,22601,19.23
2024-08-27 17:14:57,True,22601,19.23
2024-08-27 17:14:58,True,22601,19.23
2024-08-27 17:14:59,True,22601,19.23
2024-08-27 17:15:01,True,22601,19.23
