timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:39:00,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:01,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:02,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:03,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:04,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:05,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:06,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:07,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:08,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:09,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:10,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:11,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:12,694,51,51,1030.9,1025.8,0
2024-08-19 17:39:13,694,51,51,1030.9,1025.8,0
