timestamp,motion_value,light,temp
2024-08-26 16:59:45,False,22489,18.67
2024-08-26 16:59:46,False,22489,18.67
2024-08-26 16:59:47,False,22489,18.67
2024-08-26 16:59:49,False,22489,18.67
2024-08-26 16:59:50,False,22489,18.67
2024-08-26 16:59:51,False,22489,18.67
2024-08-26 16:59:52,False,22489,18.67
2024-08-26 16:59:53,False,22489,18.67
2024-08-26 16:59:54,False,22489,18.67
2024-08-26 16:59:55,True,22489,18.67
2024-08-26 16:59:57,True,22489,18.67
2024-08-26 16:59:58,True,22489,18.67
2024-08-26 16:59:59,True,22489,18.67
2024-08-26 17:00:00,True,22489,18.67
2024-08-26 17:00:01,True,22489,18.67
2024-08-26 17:00:02,True,22489,18.67
2024-08-26 17:00:04,True,22489,18.67
2024-08-26 17:00:05,True,22489,18.67
2024-08-26 17:00:06,True,22489,18.67
2024-08-26 17:00:07,True,22489,18.67
2024-08-26 17:00:08,True,22489,18.67
2024-08-26 17:00:09,True,22489,18.67
2024-08-26 17:00:10,True,22489,18.67
2024-08-26 17:00:11,True,22489,18.67
2024-08-26 17:00:12,True,22489,18.67
2024-08-26 17:00:14,True,22489,18.67
2024-08-26 17:00:15,True,22489,18.67
2024-08-26 17:00:16,True,22489,18.67
2024-08-26 17:00:17,True,22489,18.67
2024-08-26 17:00:18,True,22489,18.67
2024-08-26 17:00:19,True,22489,18.67
