id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,13.0,75.0,2,2024-08-27 16:35:35.915678,1
00513B9D7E80,2.3,12.0,70.0,2,2024-08-27 16:35:36.878452,1
00513B9D7E80,2.4,14.0,65.0,2,2024-08-27 16:35:37.860375,1
00513B9D7E80,2.3,14.0,64.0,2,2024-08-27 16:35:38.857157,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-27 16:35:39.933975,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-27 16:35:40.852416,1
00513B9D7E80,1.7,12.0,64.0,2,2024-08-27 16:35:41.863942,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-27 16:35:42.849946,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-27 16:35:43.845764,1
00513B9D7E80,1.4,12.0,59.0,2,2024-08-27 16:35:44.842007,1
00513B9D7E80,1.7,12.0,61.0,2,2024-08-27 16:35:45.842707,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-27 16:35:46.838781,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-27 16:35:47.899846,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-27 16:35:48.836012,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-27 16:35:49.832091,1
00513B9D7E80,1.7,12.0,59.0,3,2024-08-27 16:35:50.830735,1
00513B9D7E80,1.1,12.0,59.0,2,2024-08-27 16:35:51.829482,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-27 16:35:52.825154,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-27 16:35:53.830024,1
00513B9D7E80,2.5,17.0,57.0,2,2024-08-27 16:35:54.863452,1
00513B9D7E80,2.6,22.0,62.0,2,2024-08-27 16:35:55.890477,1
00513B9D7E80,1.5,27.0,67.0,2,2024-08-27 16:35:56.818416,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-27 16:35:57.814522,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-27 16:35:58.810643,1
