timestamp,motion_value,light,temp
2024-08-27 16:35:35,False,22681,19.52
2024-08-27 16:35:36,False,22681,19.52
2024-08-27 16:35:37,False,22681,19.52
2024-08-27 16:35:38,False,22681,19.52
2024-08-27 16:35:40,False,22681,19.52
2024-08-27 16:35:41,False,22681,19.52
2024-08-27 16:35:42,False,22681,19.52
2024-08-27 16:35:43,False,22681,19.52
2024-08-27 16:35:44,False,22681,19.52
2024-08-27 16:35:45,False,22681,19.52
2024-08-27 16:35:46,False,22681,19.52
2024-08-27 16:35:48,False,22681,19.52
2024-08-27 16:35:49,True,22681,19.52
2024-08-27 16:35:50,True,22681,19.52
2024-08-27 16:35:51,True,22681,19.52
2024-08-27 16:35:52,True,22681,19.52
2024-08-27 16:35:53,True,22681,19.52
2024-08-27 16:35:55,True,22681,19.52
2024-08-27 16:35:56,True,22681,19.52
2024-08-27 16:35:57,True,22681,19.52
2024-08-27 16:35:58,False,22681,19.52
2024-08-27 16:35:59,False,22681,19.52
