timestamp,motion_value,light,temp
2024-08-27 18:07:16,True,22730,19.66
2024-08-27 18:07:17,True,22730,19.66
2024-08-27 18:07:19,True,22730,19.66
2024-08-27 18:07:20,True,22730,19.66
2024-08-27 18:07:21,True,22730,19.66
2024-08-27 18:07:22,True,22730,19.66
2024-08-27 18:07:23,True,22730,19.66
2024-08-27 18:07:25,True,22730,19.66
2024-08-27 18:07:26,True,22730,19.66
2024-08-27 18:07:27,True,22730,19.66
2024-08-27 18:07:28,True,22730,19.66
2024-08-27 18:07:29,True,22730,19.66
2024-08-27 18:07:31,True,22730,19.66
2024-08-27 18:07:32,True,22730,19.66
2024-08-27 18:07:33,True,22730,19.66
2024-08-27 18:07:34,True,22730,19.66
2024-08-27 18:07:36,True,22730,19.66
2024-08-27 18:07:37,True,22730,19.66
2024-08-27 18:07:38,True,22730,19.66
2024-08-27 18:07:39,True,22730,19.66
2024-08-27 18:07:40,True,22730,19.66
2024-08-27 18:07:41,True,22730,19.66
2024-08-27 18:07:43,True,22730,19.66
2024-08-27 18:07:44,True,22730,19.66
2024-08-27 18:07:45,True,22730,19.66
2024-08-27 18:07:46,True,22730,19.66
2024-08-27 18:07:47,True,22730,19.66
2024-08-27 18:07:48,True,22730,19.66
2024-08-27 18:07:50,True,22730,19.66
2024-08-27 18:07:51,True,22730,19.66
2024-08-27 18:07:52,True,22730,19.66
2024-08-27 18:07:53,True,22730,19.66
2024-08-27 18:07:55,True,22730,19.66
2024-08-27 18:07:56,True,22730,19.66
2024-08-27 18:07:57,True,22730,19.66
2024-08-27 18:07:58,True,22730,19.66
2024-08-27 18:07:59,True,22730,19.66
2024-08-27 18:08:00,True,22730,19.66
2024-08-27 18:08:02,True,22730,19.66
2024-08-27 18:08:03,True,22730,19.66
2024-08-27 18:08:04,True,22730,19.66
2024-08-27 18:08:05,True,22743,19.66
2024-08-27 18:08:06,True,22743,19.66
2024-08-27 18:08:07,True,22743,19.66
2024-08-27 18:08:08,True,22743,19.66
2024-08-27 18:08:09,True,22743,19.66
2024-08-27 18:08:10,True,22743,19.66
2024-08-27 18:08:12,True,22743,19.66
2024-08-27 18:08:13,True,22743,19.66
2024-08-27 18:08:14,True,22743,19.66
2024-08-27 18:08:15,True,22743,19.66
2024-08-27 18:08:16,True,22743,19.66
2024-08-27 18:08:17,True,22743,19.66
2024-08-27 18:08:18,True,22743,19.66
2024-08-27 18:08:19,True,22743,19.66
2024-08-27 18:08:21,True,22743,19.66
2024-08-27 18:08:22,True,22743,19.66
2024-08-27 18:08:23,True,22743,19.66
2024-08-27 18:08:24,True,22743,19.66
2024-08-27 18:08:25,True,22743,19.66
2024-08-27 18:08:26,True,22743,19.66
2024-08-27 18:08:27,True,22743,19.66
2024-08-27 18:08:28,False,22743,19.66
2024-08-27 18:08:29,False,22743,19.66
2024-08-27 18:08:31,False,22743,19.66
2024-08-27 18:08:32,False,22743,19.66
2024-08-27 18:08:33,True,22743,19.66
2024-08-27 18:08:34,True,22743,19.66
2024-08-27 18:08:35,True,22743,19.66
2024-08-27 18:08:37,True,22743,19.66
2024-08-27 18:08:38,True,22743,19.66
2024-08-27 18:08:39,True,22743,19.66
2024-08-27 18:08:40,True,22743,19.66
2024-08-27 18:08:41,True,22743,19.66
2024-08-27 18:08:42,True,22743,19.66
2024-08-27 18:08:43,True,22743,19.66
2024-08-27 18:08:44,True,22743,19.66
2024-08-27 18:08:46,True,22743,19.66
2024-08-27 18:08:47,False,22743,19.66
2024-08-27 18:08:48,False,22743,19.66
2024-08-27 18:08:49,False,22743,19.66
2024-08-27 18:08:50,False,22743,19.66
2024-08-27 18:08:52,False,22743,19.66
2024-08-27 18:08:53,False,22743,19.66
2024-08-27 18:08:54,False,22743,19.66
2024-08-27 18:08:55,True,22743,19.66
2024-08-27 18:08:56,True,22743,19.66
2024-08-27 18:08:58,True,22743,19.66
2024-08-27 18:08:59,True,22743,19.66
2024-08-27 18:09:00,True,22743,19.66
2024-08-27 18:09:01,True,22743,19.66
2024-08-27 18:09:03,True,22743,19.66
2024-08-27 18:09:04,True,22743,19.66
2024-08-27 18:09:05,True,22743,19.66
2024-08-27 18:09:06,True,22743,19.66
2024-08-27 18:09:07,True,22743,19.66
2024-08-27 18:09:08,True,22743,19.66
2024-08-27 18:09:10,True,22743,19.66
2024-08-27 18:09:11,True,22743,19.66
2024-08-27 18:09:12,True,22743,19.66
2024-08-27 18:09:13,True,22743,19.66
2024-08-27 18:09:14,True,22743,19.66
2024-08-27 18:09:15,True,22743,19.66
2024-08-27 18:09:16,True,22743,19.66
2024-08-27 18:09:18,True,22743,19.66
2024-08-27 18:09:19,True,22743,19.66
2024-08-27 18:09:20,True,22743,19.66
2024-08-27 18:09:21,True,22743,19.66
2024-08-27 18:09:22,True,22743,19.66
2024-08-27 18:09:24,True,22743,19.66
2024-08-27 18:09:25,True,22743,19.66
2024-08-27 18:09:26,True,22743,19.66
2024-08-27 18:09:27,True,22743,19.66
2024-08-27 18:09:28,True,22743,19.66
2024-08-27 18:09:29,True,22743,19.66
2024-08-27 18:09:30,True,22743,19.66
2024-08-27 18:09:31,True,22743,19.66
