timestamp,motion_value,light,temp
2024-08-22 17:43:52,True,10246,19.8
2024-08-22 17:43:54,True,10246,19.8
2024-08-22 17:43:55,False,10246,19.8
2024-08-22 17:43:56,False,10246,19.8
2024-08-22 17:43:57,False,10246,19.8
2024-08-22 17:43:58,False,10246,19.8
2024-08-22 17:43:59,False,10246,19.8
2024-08-22 17:44:00,False,10246,19.8
2024-08-22 17:44:02,False,10246,19.8
2024-08-22 17:44:03,False,10246,19.8
2024-08-22 17:44:04,False,10246,19.8
2024-08-22 17:44:05,False,10246,19.8
2024-08-22 17:44:06,False,10246,19.8
2024-08-22 17:44:07,False,10246,19.8
2024-08-22 17:44:08,False,10246,19.8
2024-08-22 17:44:09,False,10246,19.8
2024-08-22 17:44:11,False,10246,19.8
2024-08-22 17:44:12,False,10246,19.8
2024-08-22 17:44:13,True,10246,19.8
2024-08-22 17:44:14,True,10200,19.8
2024-08-22 17:44:15,True,10200,19.8
2024-08-22 17:44:16,True,10200,19.8
2024-08-22 17:44:17,True,10200,19.8
2024-08-22 17:44:19,True,10200,19.8
2024-08-22 17:44:20,True,10200,19.8
2024-08-22 17:44:21,True,10200,19.8
2024-08-22 17:44:22,True,10200,19.8
2024-08-22 17:44:23,True,10200,19.8
2024-08-22 17:44:25,True,10200,19.8
2024-08-22 17:44:26,True,10200,19.8
2024-08-22 17:44:27,True,10200,19.8
2024-08-22 17:44:28,True,10200,19.8
2024-08-22 17:44:29,True,10200,19.8
2024-08-22 17:44:31,True,10200,19.8
2024-08-22 17:44:32,True,10200,19.8
2024-08-22 17:44:33,True,10200,19.8
2024-08-22 17:44:34,True,10200,19.8
2024-08-22 17:44:35,True,10200,19.8
2024-08-22 17:44:36,True,10200,19.8
2024-08-22 17:44:37,True,10200,19.8
2024-08-22 17:44:39,True,10200,19.8
2024-08-22 17:44:40,True,10200,19.8
2024-08-22 17:44:41,True,10200,19.8
2024-08-22 17:44:42,True,10200,19.8
2024-08-22 17:44:43,True,10200,19.8
2024-08-22 17:44:44,True,10200,19.8
2024-08-22 17:44:45,True,10200,19.8
2024-08-22 17:44:47,False,10200,19.8
2024-08-22 17:44:48,False,10200,19.8
2024-08-22 17:44:49,False,10200,19.8
2024-08-22 17:44:50,False,10200,19.8
2024-08-22 17:44:51,False,10200,19.8
2024-08-22 17:44:52,False,10200,19.8
2024-08-22 17:44:53,True,10200,19.8
2024-08-22 17:44:55,True,10200,19.8
2024-08-22 17:44:56,True,10200,19.8
2024-08-22 17:44:57,True,10200,19.8
2024-08-22 17:44:58,True,10200,19.8
2024-08-22 17:44:59,True,10200,19.8
2024-08-22 17:45:00,True,10200,19.8
