id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,54.0,2,2024-09-10 11:49:05.542375,1
00513B9D7E80,2.2,22.0,54.0,2,2024-09-10 11:49:06.541872,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-10 11:49:07.548746,1
00513B9D7E80,2.2,19.0,54.0,1,2024-09-10 11:49:08.536079,1
00513B9D7E80,0.9,19.0,54.0,2,2024-09-10 11:49:09.531089,1
00513B9D7E80,0.8,21.0,54.0,1,2024-09-10 11:49:10.532340,1
00513B9D7E80,2.0,19.0,54.0,1,2024-09-10 11:49:11.527575,1
00513B9D7E80,1.7,19.0,54.0,1,2024-09-10 11:49:12.524372,1
00513B9D7E80,2.2,14.0,54.0,1,2024-09-10 11:49:13.525499,1
00513B9D7E80,2.2,19.0,54.0,1,2024-09-10 11:49:14.521319,1
00513B9D7E80,2.3,19.0,54.0,1,2024-09-10 11:49:15.521960,1
00513B9D7E80,2.0,14.0,54.0,1,2024-09-10 11:49:16.519332,1
00513B9D7E80,2.2,14.0,54.0,1,2024-09-10 11:49:17.514732,1
00513B9D7E80,2.3,19.0,54.0,1,2024-09-10 11:49:18.515674,1
00513B9D7E80,1.7,24.0,59.0,1,2024-09-10 11:49:19.511811,1
00513B9D7E80,1.1,19.0,54.0,1,2024-09-10 11:49:20.516167,1
00513B9D7E80,1.7,14.0,54.0,1,2024-09-10 11:49:21.507026,1
00513B9D7E80,1.7,19.0,59.0,1,2024-09-10 11:49:22.503406,1
00513B9D7E80,1.7,22.0,54.0,1,2024-09-10 11:49:23.500019,1
00513B9D7E80,1.8,22.0,54.0,1,2024-09-10 11:49:24.501153,1
00513B9D7E80,1.7,21.0,54.0,2,2024-09-10 11:49:25.497100,1
00513B9D7E80,2.5,16.0,54.0,2,2024-09-10 11:49:26.493311,1
00513B9D7E80,2.3,11.0,54.0,2,2024-09-10 11:49:27.494069,1
00513B9D7E80,1.3,11.0,54.0,2,2024-09-10 11:49:28.490108,1
00513B9D7E80,2.5,16.0,54.0,2,2024-09-10 11:49:29.486308,1
00513B9D7E80,2.5,16.0,59.0,2,2024-09-10 11:49:30.518114,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-10 11:49:31.541868,1
00513B9D7E80,2.4,16.0,69.0,2,2024-09-10 11:49:32.479178,1
00513B9D7E80,0.9,21.0,74.0,2,2024-09-10 11:49:33.480093,1
00513B9D7E80,0.9,26.0,79.0,2,2024-09-10 11:49:34.485937,1
00513B9D7E80,2.4,31.0,84.0,3,2024-09-10 11:49:35.476112,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-10 11:49:36.472437,1
00513B9D7E80,1.9,38.0,94.0,2,2024-09-10 11:49:37.468642,1
00513B9D7E80,1.7,33.0,89.0,2,2024-09-10 11:49:38.469827,1
00513B9D7E80,1.4,28.0,84.0,2,2024-09-10 11:49:39.465219,1
00513B9D7E80,1.4,23.0,79.0,2,2024-09-10 11:49:40.463528,1
00513B9D7E80,1.4,18.0,74.0,2,2024-09-10 11:49:41.462373,1
