timestamp,motion_value,light,temp
2024-09-05 15:18:49,False,22502,19.37
2024-09-05 15:18:50,False,22502,19.37
2024-09-05 15:18:51,False,22502,19.37
2024-09-05 15:18:52,False,22502,19.37
2024-09-05 15:18:53,False,22502,19.37
2024-09-05 15:18:55,True,22502,19.37
2024-09-05 15:18:56,True,22502,19.37
2024-09-05 15:18:57,True,22502,19.37
2024-09-05 15:18:58,True,22502,19.37
2024-09-05 15:18:59,True,22502,19.37
2024-09-05 15:19:00,True,22502,19.37
2024-09-05 15:19:01,True,22502,19.37
2024-09-05 15:19:02,True,22502,19.37
2024-09-05 15:19:04,True,22502,19.37
2024-09-05 15:19:05,True,22502,19.37
2024-09-05 15:19:06,True,22502,19.37
2024-09-05 15:19:07,True,22502,19.66
2024-09-05 15:19:08,True,22502,19.66
2024-09-05 15:19:09,True,22502,19.66
