id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 15:50:47.910669,1
00513B9D7E80,1.2,19.0,61.0,2,2024-09-02 15:50:48.814777,1
00513B9D7E80,2.3,22.0,56.0,2,2024-09-02 15:50:49.809416,1
00513B9D7E80,2.4,27.0,61.0,2,2024-09-02 15:50:50.811470,1
00513B9D7E80,2.2,22.0,56.0,2,2024-09-02 15:50:51.806322,1
00513B9D7E80,2.3,17.0,52.0,2,2024-09-02 15:50:52.802012,1
00513B9D7E80,2.3,14.0,52.0,2,2024-09-02 15:50:53.799955,1
00513B9D7E80,2.6,19.0,57.0,2,2024-09-02 15:50:54.799228,1
00513B9D7E80,2.3,24.0,62.0,2,2024-09-02 15:50:55.794593,1
00513B9D7E80,2.5,29.0,67.0,2,2024-09-02 15:50:56.820423,1
00513B9D7E80,0.9,34.0,72.0,2,2024-09-02 15:50:57.791934,1
00513B9D7E80,0.9,34.0,77.0,2,2024-09-02 15:50:58.787702,1
00513B9D7E80,2.3,29.0,72.0,2,2024-09-02 15:50:59.793004,1
00513B9D7E80,2.5,34.0,77.0,2,2024-09-02 15:51:00.813264,1
00513B9D7E80,2.3,29.0,72.0,2,2024-09-02 15:51:01.779800,1
00513B9D7E80,2.1,24.0,67.0,2,2024-09-02 15:51:02.781233,1
00513B9D7E80,1.8,22.0,62.0,2,2024-09-02 15:51:03.778736,1
00513B9D7E80,1.6,27.0,67.0,2,2024-09-02 15:51:04.773270,1
00513B9D7E80,1.4,22.0,62.0,2,2024-09-02 15:51:05.774301,1
00513B9D7E80,1.1,19.0,57.0,3,2024-09-02 15:51:06.854968,1
00513B9D7E80,1.0,14.0,56.0,3,2024-09-02 15:51:07.776521,1
00513B9D7E80,0.9,18.0,56.0,3,2024-09-02 15:51:08.767440,1
00513B9D7E80,0.9,23.0,61.0,2,2024-09-02 15:51:09.822235,1
00513B9D7E80,0.9,28.0,66.0,3,2024-09-02 15:51:10.759520,1
00513B9D7E80,0.8,33.0,71.0,3,2024-09-02 15:51:11.769222,1
00513B9D7E80,1.0,36.0,76.0,2,2024-09-02 15:51:12.764579,1
00513B9D7E80,2.4,36.0,81.0,2,2024-09-02 15:51:13.824209,1
00513B9D7E80,1.5,36.0,86.0,2,2024-09-02 15:51:14.850503,1
00513B9D7E80,2.4,36.0,91.0,2,2024-09-02 15:51:15.866126,1
00513B9D7E80,0.9,36.0,96.0,2,2024-09-02 15:51:16.890075,1
00513B9D7E80,2.4,36.0,98.0,2,2024-09-02 15:51:17.812179,1
00513B9D7E80,2.4,36.0,98.0,2,2024-09-02 15:51:18.742337,1
00513B9D7E80,2.5,36.0,97.0,2,2024-09-02 15:51:19.736809,1
00513B9D7E80,2.5,36.0,97.0,2,2024-09-02 15:51:20.738346,1
00513B9D7E80,2.4,36.0,97.0,2,2024-09-02 15:51:21.733676,1
00513B9D7E80,1.2,36.0,97.0,2,2024-09-02 15:51:22.734985,1
00513B9D7E80,0.9,36.0,97.0,3,2024-09-02 15:51:23.731356,1
00513B9D7E80,2.0,36.0,97.0,3,2024-09-02 15:51:24.727870,1
00513B9D7E80,1.7,36.0,97.0,2,2024-09-02 15:51:25.736856,1
00513B9D7E80,1.8,36.0,97.0,2,2024-09-02 15:51:26.723036,1
00513B9D7E80,1.8,36.0,97.0,2,2024-09-02 15:51:27.720623,1
00513B9D7E80,1.7,36.0,97.0,2,2024-09-02 15:51:28.824066,1
00513B9D7E80,2.0,36.0,97.0,3,2024-09-02 15:51:29.717239,1
