timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:28:42,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:43,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:44,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:45,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:46,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:47,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:48,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:49,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:50,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:51,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:52,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:53,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:54,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:55,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:56,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:57,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:58,628,45,50,1024.6,1019.6,0
2024-08-27 12:28:59,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:00,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:01,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:02,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:03,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:04,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:05,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:06,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:07,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:08,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:09,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:10,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:11,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:12,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:13,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:14,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:15,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:16,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:17,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:18,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:19,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:20,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:21,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:22,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:23,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:24,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:25,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:26,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:27,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:28,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:29,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:30,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:31,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:32,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:33,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:34,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:35,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:36,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:37,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:38,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:39,628,45,50,1024.6,1019.6,0
2024-08-27 12:29:40,628,45,50,1024.6,1019.6,0
