timestamp,motion_value,light,temp
2024-08-27 18:44:12,True,22653,19.23
2024-08-27 18:44:14,True,22653,19.23
2024-08-27 18:44:15,True,22653,19.23
2024-08-27 18:44:16,True,22653,19.23
2024-08-27 18:44:17,True,22653,19.23
2024-08-27 18:44:18,True,22653,19.23
2024-08-27 18:44:19,True,22653,19.23
2024-08-27 18:44:20,True,22653,19.23
2024-08-27 18:44:21,True,22653,19.23
2024-08-27 18:44:23,True,22653,19.23
2024-08-27 18:44:24,True,22653,19.23
2024-08-27 18:44:25,True,22653,19.23
2024-08-27 18:44:26,True,22653,19.23
2024-08-27 18:44:27,True,22653,19.23
2024-08-27 18:44:28,True,22653,19.23
2024-08-27 18:44:29,True,22653,19.23
2024-08-27 18:44:31,True,22653,19.23
2024-08-27 18:44:32,True,22653,19.23
2024-08-27 18:44:33,True,22653,19.23
2024-08-27 18:44:34,True,22653,19.23
2024-08-27 18:44:35,False,22653,19.23
2024-08-27 18:44:37,True,22653,19.23
2024-08-27 18:44:38,True,22653,19.23
2024-08-27 18:44:39,True,22653,19.23
2024-08-27 18:44:40,True,22653,19.23
2024-08-27 18:44:41,True,22653,19.23
2024-08-27 18:44:42,True,22653,19.23
2024-08-27 18:44:44,True,22653,19.23
2024-08-27 18:44:45,True,22653,19.23
2024-08-27 18:44:46,True,22653,19.23
2024-08-27 18:44:47,True,22653,19.23
2024-08-27 18:44:48,True,22653,19.23
2024-08-27 18:44:49,True,22653,19.23
2024-08-27 18:44:50,True,22653,19.23
2024-08-27 18:44:52,True,22653,19.23
2024-08-27 18:44:53,True,22653,19.23
2024-08-27 18:44:54,True,22653,19.23
2024-08-27 18:44:55,True,22653,19.23
2024-08-27 18:44:56,True,22653,19.23
2024-08-27 18:44:58,True,22653,19.23
2024-08-27 18:44:59,True,22653,19.23
2024-08-27 18:45:00,True,22653,19.23
2024-08-27 18:45:01,True,22653,19.23
2024-08-27 18:45:03,True,22653,19.23
2024-08-27 18:45:04,True,22653,19.23
2024-08-27 18:45:05,True,22653,19.23
2024-08-27 18:45:06,True,22653,19.23
