timestamp,motion_value,light,temp
2024-08-30 12:01:03,False,22614,20.22
2024-08-30 12:01:04,False,22614,20.22
2024-08-30 12:01:05,False,22614,20.22
2024-08-30 12:01:06,False,22614,20.22
2024-08-30 12:01:07,False,22614,20.22
2024-08-30 12:01:08,False,22614,20.22
2024-08-30 12:01:09,False,22614,20.22
2024-08-30 12:01:11,False,22614,20.22
2024-08-30 12:01:12,False,22614,20.22
2024-08-30 12:01:13,False,22614,20.22
2024-08-30 12:01:14,False,22614,20.22
2024-08-30 12:01:15,False,22614,20.22
2024-08-30 12:01:17,False,22614,20.22
2024-08-30 12:01:18,False,22614,20.22
2024-08-30 12:01:19,False,22614,20.22
2024-08-30 12:01:20,False,22614,20.22
2024-08-30 12:01:21,False,22614,20.22
2024-08-30 12:01:22,False,22614,20.22
2024-08-30 12:01:23,False,22614,20.22
2024-08-30 12:01:25,False,22614,20.22
2024-08-30 12:01:26,False,22614,20.22
2024-08-30 12:01:27,True,22614,20.22
2024-08-30 12:01:28,True,22614,20.22
2024-08-30 12:01:29,True,22614,20.22
2024-08-30 12:01:31,True,22614,20.22
2024-08-30 12:01:32,True,22614,20.22
2024-08-30 12:01:33,True,22614,20.22
