id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,24.0,80.0,2,2024-08-30 12:01:00.986889,1
00513B9D7E80,2.5,27.0,85.0,2,2024-08-30 12:01:01.928766,1
00513B9D7E80,2.4,27.0,90.0,2,2024-08-30 12:01:02.929942,1
00513B9D7E80,1.4,27.0,90.0,2,2024-08-30 12:01:03.931429,1
00513B9D7E80,1.4,27.0,90.0,2,2024-08-30 12:01:04.930744,1
00513B9D7E80,0.9,27.0,85.0,2,2024-08-30 12:01:05.922088,1
00513B9D7E80,2.3,27.0,80.0,2,2024-08-30 12:01:07.010345,1
00513B9D7E80,1.2,28.0,75.0,2,2024-08-30 12:01:07.919732,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-30 12:01:08.922684,1
00513B9D7E80,2.5,28.0,65.0,2,2024-08-30 12:01:09.911267,1
00513B9D7E80,2.3,27.0,70.0,2,2024-08-30 12:01:10.912594,1
00513B9D7E80,2.3,28.0,70.0,2,2024-08-30 12:01:11.908773,1
00513B9D7E80,2.4,23.0,70.0,2,2024-08-30 12:01:12.904458,1
00513B9D7E80,2.4,28.0,70.0,2,2024-08-30 12:01:13.905809,1
00513B9D7E80,2.5,23.0,71.0,2,2024-08-30 12:01:14.901946,1
00513B9D7E80,2.5,18.0,71.0,2,2024-08-30 12:01:15.898281,1
00513B9D7E80,0.9,19.0,71.0,2,2024-08-30 12:01:16.941625,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-30 12:01:17.904172,1
00513B9D7E80,2.4,19.0,71.0,2,2024-08-30 12:01:18.895185,1
00513B9D7E80,2.4,18.0,71.0,2,2024-08-30 12:01:19.895194,1
00513B9D7E80,2.4,18.0,71.0,2,2024-08-30 12:01:20.887288,1
00513B9D7E80,2.4,18.0,71.0,2,2024-08-30 12:01:21.888365,1
00513B9D7E80,2.4,19.0,66.0,2,2024-08-30 12:01:22.884528,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-30 12:01:23.881292,1
00513B9D7E80,2.2,12.0,61.0,2,2024-08-30 12:01:24.881870,1
00513B9D7E80,1.8,14.0,61.0,2,2024-08-30 12:01:25.880509,1
00513B9D7E80,1.6,19.0,61.0,2,2024-08-30 12:01:26.873312,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-30 12:01:27.875016,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-30 12:01:28.871075,1
00513B9D7E80,1.3,14.0,52.0,2,2024-08-30 12:01:29.866528,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-30 12:01:30.868268,1
00513B9D7E80,1.4,19.0,57.0,3,2024-08-30 12:01:31.872873,1
00513B9D7E80,2.0,21.0,52.0,3,2024-08-30 12:01:32.859274,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-30 12:01:33.861432,1
