id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,12.0,64.0,1,2024-09-03 16:47:29.873470,1
00513B9D7E80,0.9,11.0,64.0,1,2024-09-03 16:47:30.900078,1
00513B9D7E80,1.7,16.0,64.0,1,2024-09-03 16:47:31.891351,1
00513B9D7E80,1.7,16.0,64.0,3,2024-09-03 16:47:32.915115,1
00513B9D7E80,1.7,16.0,64.0,2,2024-09-03 16:47:33.859847,1
00513B9D7E80,1.8,16.0,64.0,2,2024-09-03 16:47:34.855481,1
00513B9D7E80,1.5,16.0,64.0,2,2024-09-03 16:47:35.857374,1
00513B9D7E80,1.5,21.0,69.0,2,2024-09-03 16:47:36.853790,1
00513B9D7E80,1.5,22.0,64.0,3,2024-09-03 16:47:37.849315,1
00513B9D7E80,1.5,25.0,64.0,3,2024-09-03 16:47:38.850933,1
00513B9D7E80,0.9,25.0,64.0,4,2024-09-03 16:47:39.846216,1
00513B9D7E80,1.6,22.0,64.0,4,2024-09-03 16:47:40.842186,1
00513B9D7E80,1.6,22.0,64.0,4,2024-09-03 16:47:41.843349,1
00513B9D7E80,1.6,22.0,64.0,2,2024-09-03 16:47:42.839648,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-03 16:47:43.872253,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-03 16:47:44.897489,1
00513B9D7E80,1.2,22.0,69.0,2,2024-09-03 16:47:45.831925,1
00513B9D7E80,1.9,22.0,74.0,2,2024-09-03 16:47:46.832383,1
00513B9D7E80,2.0,22.0,79.0,2,2024-09-03 16:47:47.828723,1
00513B9D7E80,2.2,22.0,84.0,2,2024-09-03 16:47:48.824379,1
00513B9D7E80,2.1,22.0,89.0,2,2024-09-03 16:47:49.825820,1
00513B9D7E80,2.1,22.0,94.0,2,2024-09-03 16:47:50.822276,1
00513B9D7E80,2.2,22.0,99.0,2,2024-09-03 16:47:51.817691,1
00513B9D7E80,2.2,22.0,104.0,2,2024-09-03 16:47:52.818683,1
00513B9D7E80,1.9,22.0,104.0,2,2024-09-03 16:47:53.814590,1
