timestamp,motion_value,light,temp
2024-09-03 16:47:29,False,22537,18.95
2024-09-03 16:47:30,False,22537,18.95
2024-09-03 16:47:31,True,22537,18.95
2024-09-03 16:47:32,True,22537,18.95
2024-09-03 16:47:33,True,22537,18.95
2024-09-03 16:47:34,True,22537,18.95
2024-09-03 16:47:36,True,22537,18.95
2024-09-03 16:47:37,True,22537,18.95
2024-09-03 16:47:38,True,22537,18.95
2024-09-03 16:47:39,True,22537,18.95
2024-09-03 16:47:40,True,22537,18.95
2024-09-03 16:47:42,True,22537,18.95
2024-09-03 16:47:43,True,22537,18.95
2024-09-03 16:47:44,True,22537,18.95
2024-09-03 16:47:45,True,22537,18.95
2024-09-03 16:47:46,True,22537,18.95
2024-09-03 16:47:47,True,22537,18.95
2024-09-03 16:47:48,True,22537,18.95
2024-09-03 16:47:49,True,22537,18.95
2024-09-03 16:47:51,True,22537,18.95
2024-09-03 16:47:52,True,22537,18.95
2024-09-03 16:47:53,True,22537,18.95
2024-09-03 16:47:54,True,22537,18.95
