timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:47:29,725,35,53,1036,1030.9,0
2024-09-03 16:47:30,725,35,53,1036,1030.9,0
2024-09-03 16:47:31,725,35,53,1036,1030.9,0
2024-09-03 16:47:32,725,35,53,1036,1030.9,0
2024-09-03 16:47:33,725,35,53,1036,1030.9,0
2024-09-03 16:47:34,725,35,53,1036,1030.9,0
2024-09-03 16:47:35,725,35,53,1036,1030.9,0
2024-09-03 16:47:36,725,35,53,1036,1030.9,0
2024-09-03 16:47:37,725,35,53,1036,1030.9,0
2024-09-03 16:47:38,725,35,53,1036,1030.9,0
2024-09-03 16:47:39,725,35,53,1036,1030.9,0
2024-09-03 16:47:40,725,35,53,1036,1030.9,0
2024-09-03 16:47:41,725,35,53,1036,1030.9,0
2024-09-03 16:47:42,725,35,53,1036,1030.9,0
2024-09-03 16:47:43,725,35,53,1036,1030.9,0
2024-09-03 16:47:44,725,35,53,1036,1030.9,0
2024-09-03 16:47:45,725,35,53,1036,1030.9,0
2024-09-03 16:47:46,725,35,53,1036,1030.9,0
2024-09-03 16:47:47,725,35,53,1036,1030.9,0
2024-09-03 16:47:48,725,35,53,1036,1030.9,0
2024-09-03 16:47:49,725,35,53,1036,1030.9,0
2024-09-03 16:47:50,725,35,53,1036,1030.9,0
2024-09-03 16:47:51,725,35,53,1036,1030.9,0
2024-09-03 16:47:52,725,35,53,1036,1030.9,0
2024-09-03 16:47:53,725,35,53,1036,1030.9,0
2024-09-03 16:47:54,725,35,53,1036,1030.9,0
