timestamp,motion_value,light,temp
2024-09-06 12:15:31,False,22674,19.23
2024-09-06 12:15:32,False,22674,19.23
2024-09-06 12:15:33,False,22674,19.23
2024-09-06 12:15:34,False,22674,19.23
2024-09-06 12:15:35,False,22674,19.23
2024-09-06 12:15:37,False,22674,19.23
2024-09-06 12:15:38,False,22674,19.23
2024-09-06 12:15:39,False,22674,19.23
2024-09-06 12:15:40,False,22674,19.23
2024-09-06 12:15:41,False,22674,19.23
2024-09-06 12:15:42,False,22674,19.23
2024-09-06 12:15:43,False,22674,19.23
2024-09-06 12:15:44,False,22674,19.23
2024-09-06 12:15:46,True,22674,19.23
2024-09-06 12:15:47,True,22674,19.23
2024-09-06 12:15:48,True,22674,19.23
2024-09-06 12:15:49,True,22674,19.23
2024-09-06 12:15:50,True,22674,19.23
2024-09-06 12:15:51,True,22674,19.23
2024-09-06 12:15:52,True,22674,19.23
2024-09-06 12:15:54,True,22674,19.23
2024-09-06 12:15:55,True,22674,19.23
2024-09-06 12:15:56,True,22674,19.23
2024-09-06 12:15:57,True,22674,19.23
2024-09-06 12:15:58,True,22674,19.23
2024-09-06 12:15:59,True,22674,19.23
2024-09-06 12:16:01,True,22674,19.23
2024-09-06 12:16:02,True,22674,19.23
2024-09-06 12:16:03,True,22674,19.23
