timestamp,motion_value,light,temp
2024-08-28 09:54:36,True,22556,18.53
2024-08-28 09:54:37,True,22556,18.53
2024-08-28 09:54:38,True,22556,18.53
2024-08-28 09:54:39,True,22556,18.53
2024-08-28 09:54:40,True,22556,18.53
2024-08-28 09:54:41,True,22556,18.53
2024-08-28 09:54:42,False,22556,18.53
2024-08-28 09:54:43,False,22556,18.53
2024-08-28 09:54:45,False,22556,18.53
2024-08-28 09:54:46,False,22556,18.53
2024-08-28 09:54:47,False,22556,18.53
2024-08-28 09:54:48,False,22556,18.53
2024-08-28 09:54:49,False,22556,18.53
2024-08-28 09:54:50,False,22556,18.53
2024-08-28 09:54:52,True,22556,18.53
2024-08-28 09:54:53,True,22556,18.53
2024-08-28 09:54:54,True,22556,18.53
2024-08-28 09:54:55,True,22556,18.53
2024-08-28 09:54:56,True,22556,18.53
2024-08-28 09:54:58,True,22556,18.53
2024-08-28 09:54:59,True,22556,18.53
2024-08-28 09:55:00,True,22556,18.53
2024-08-28 09:55:01,True,22556,18.53
2024-08-28 09:55:02,True,22556,18.53
2024-08-28 09:55:03,True,22556,18.53
2024-08-28 09:55:04,True,22556,18.53
2024-08-28 09:55:06,True,22556,18.53
2024-08-28 09:55:07,True,22556,18.53
2024-08-28 09:55:08,True,22556,18.53
2024-08-28 09:55:09,True,22556,18.53
2024-08-28 09:55:10,True,22556,18.53
2024-08-28 09:55:11,True,22556,18.53
2024-08-28 09:55:12,True,22556,18.53
2024-08-28 09:55:13,True,22556,18.53
