timestamp,motion_value,light,temp
2024-08-29 17:56:31,True,22181,19.66
2024-08-29 17:56:32,True,22181,19.66
2024-08-29 17:56:33,True,22181,19.66
2024-08-29 17:56:34,True,22181,19.66
2024-08-29 17:56:35,True,22181,19.66
2024-08-29 17:56:36,True,22181,19.66
2024-08-29 17:56:38,True,22181,19.66
2024-08-29 17:56:39,True,22181,19.66
2024-08-29 17:56:40,True,22181,19.66
2024-08-29 17:56:41,True,22181,19.66
2024-08-29 17:56:43,True,22181,19.66
2024-08-29 17:56:44,True,22181,19.66
2024-08-29 17:56:45,True,22181,19.66
2024-08-29 17:56:46,True,22181,19.66
