id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:30.355627,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-29 17:56:31.379663,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:32.412050,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-29 17:56:33.348842,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:34.539799,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:35.434226,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 17:56:36.474978,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-29 17:56:37.337475,1
00513B9D7E80,1.6,15.0,56.0,2,2024-08-29 17:56:38.332908,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 17:56:39.334223,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-29 17:56:40.330462,1
00513B9D7E80,1.3,15.0,56.0,2,2024-08-29 17:56:41.334130,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 17:56:42.374579,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 17:56:43.322988,1
00513B9D7E80,1.2,14.0,56.0,3,2024-08-29 17:56:44.324499,1
00513B9D7E80,1.5,19.0,61.0,3,2024-08-29 17:56:45.377433,1
