timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:56:30,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:31,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:32,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:33,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:34,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:35,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:36,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:37,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:38,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:39,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:40,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:41,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:42,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:43,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:44,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:45,740,39,52,1017.1,1012.1,0
2024-08-29 17:56:46,740,39,52,1017.1,1012.1,0
