timestamp,motion_value,light,temp
2024-09-11 10:41:35,True,22593,18.95
2024-09-11 10:41:36,True,22593,18.95
2024-09-11 10:41:38,True,22593,18.95
2024-09-11 10:41:39,True,22593,18.95
2024-09-11 10:41:40,True,22593,18.95
2024-09-11 10:41:41,True,22593,18.95
2024-09-11 10:41:42,True,22593,18.95
2024-09-11 10:41:43,False,22593,18.95
2024-09-11 10:41:44,False,22593,18.95
2024-09-11 10:41:46,True,22593,18.95
2024-09-11 10:41:47,True,22593,18.95
2024-09-11 10:41:48,True,22593,18.95
2024-09-11 10:41:49,True,22593,18.95
2024-09-11 10:41:50,True,22593,18.95
2024-09-11 10:41:51,True,22593,18.95
2024-09-11 10:41:53,True,22593,18.95
2024-09-11 10:41:54,True,22593,18.95
2024-09-11 10:41:55,True,22593,18.95
2024-09-11 10:41:56,True,22593,18.95
2024-09-11 10:41:57,True,22593,18.95
