id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,57.0,2,2024-09-11 10:41:35.564683,1
00513B9D7E80,2.6,23.0,57.0,1,2024-09-11 10:41:36.574328,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:37.561275,1
00513B9D7E80,2.4,23.0,57.0,1,2024-09-11 10:41:38.562343,1
00513B9D7E80,1.2,23.0,57.0,1,2024-09-11 10:41:39.558209,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:40.554557,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:41.595102,1
00513B9D7E80,2.6,23.0,57.0,1,2024-09-11 10:41:42.592192,1
00513B9D7E80,2.5,23.0,57.0,1,2024-09-11 10:41:43.547742,1
00513B9D7E80,1.3,23.0,57.0,1,2024-09-11 10:41:44.548232,1
00513B9D7E80,1.7,18.0,57.0,1,2024-09-11 10:41:45.548254,1
00513B9D7E80,1.6,23.0,57.0,1,2024-09-11 10:41:46.540955,1
00513B9D7E80,1.4,23.0,57.0,2,2024-09-11 10:41:47.541540,1
00513B9D7E80,1.4,28.0,62.0,3,2024-09-11 10:41:48.537303,1
00513B9D7E80,1.3,23.0,57.0,3,2024-09-11 10:41:49.533717,1
00513B9D7E80,1.4,27.0,61.0,3,2024-09-11 10:41:50.543592,1
00513B9D7E80,1.4,27.0,61.0,3,2024-09-11 10:41:51.529857,1
00513B9D7E80,1.5,27.0,61.0,2,2024-09-11 10:41:52.682082,1
00513B9D7E80,1.5,27.0,61.0,2,2024-09-11 10:41:53.526318,1
00513B9D7E80,1.2,27.0,61.0,2,2024-09-11 10:41:54.523010,1
00513B9D7E80,1.8,27.0,61.0,2,2024-09-11 10:41:55.523472,1
00513B9D7E80,1.8,27.0,66.0,2,2024-09-11 10:41:56.519760,1
