timestamp,motion_value,light,temp
2024-08-26 16:45:42,True,16614,18.95
2024-08-26 16:45:43,True,16614,18.95
2024-08-26 16:45:44,True,16614,18.95
2024-08-26 16:45:46,True,16614,18.95
2024-08-26 16:45:47,True,16614,18.95
2024-08-26 16:45:48,True,16614,18.95
2024-08-26 16:45:49,True,16614,18.95
2024-08-26 16:45:50,True,16614,18.95
2024-08-26 16:45:51,True,16614,18.95
2024-08-26 16:45:53,True,16614,18.95
2024-08-26 16:45:54,True,16614,18.95
2024-08-26 16:45:55,True,16614,18.95
2024-08-26 16:45:56,True,16614,18.95
2024-08-26 16:45:57,True,16540,18.95
2024-08-26 16:45:59,True,16540,18.95
2024-08-26 16:46:00,True,16540,18.95
2024-08-26 16:46:01,True,16540,18.95
2024-08-26 16:46:02,True,16540,18.95
2024-08-26 16:46:03,True,16540,18.95
2024-08-26 16:46:04,True,16540,18.95
2024-08-26 16:46:05,True,16540,18.95
2024-08-26 16:46:07,True,16540,18.95
2024-08-26 16:46:08,True,16540,18.95
2024-08-26 16:46:09,False,16540,18.95
2024-08-26 16:46:10,False,16540,18.95
2024-08-26 16:46:11,True,16540,18.95
2024-08-26 16:46:12,True,16540,18.95
2024-08-26 16:46:14,True,16540,18.95
2024-08-26 16:46:15,True,16540,18.95
2024-08-26 16:46:16,True,16540,18.95
2024-08-26 16:46:17,True,16540,18.95
2024-08-26 16:46:18,True,16540,18.95
2024-08-26 16:46:19,True,16540,18.95
2024-08-26 16:46:20,True,16540,18.95
2024-08-26 16:46:21,True,16540,18.95
2024-08-26 16:46:22,True,16540,18.95
2024-08-26 16:46:24,True,16540,18.95
2024-08-26 16:46:25,True,16540,18.95
2024-08-26 16:46:26,True,16540,18.95
2024-08-26 16:46:28,True,16540,18.95
2024-08-26 16:46:29,True,16540,18.95
2024-08-26 16:46:30,True,16540,18.95
2024-08-26 16:46:31,True,16540,18.95
2024-08-26 16:46:32,True,16540,18.95
2024-08-26 16:46:33,True,16540,18.95
2024-08-26 16:46:34,True,16540,18.95
2024-08-26 16:46:35,True,16540,18.95
2024-08-26 16:46:36,True,16540,18.95
2024-08-26 16:46:38,True,16540,18.95
2024-08-26 16:46:39,True,16540,18.95
2024-08-26 16:46:40,True,16540,18.95
2024-08-26 16:46:41,True,16540,18.95
