id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,55.0,2,2024-09-03 11:34:01.686215,1
00513B9D7E80,2.4,10.0,58.0,2,2024-09-03 11:34:02.687072,1
00513B9D7E80,2.5,10.0,58.0,2,2024-09-03 11:34:03.683471,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:04.679485,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:05.680928,1
00513B9D7E80,2.3,10.0,55.0,2,2024-09-03 11:34:06.677352,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:07.672380,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-03 11:34:08.673947,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:09.670065,1
00513B9D7E80,2.4,10.0,55.0,2,2024-09-03 11:34:10.761279,1
00513B9D7E80,2.5,12.0,55.0,2,2024-09-03 11:34:11.686143,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:12.745347,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-03 11:34:13.663144,1
00513B9D7E80,1.5,10.0,55.0,2,2024-09-03 11:34:14.659026,1
00513B9D7E80,1.4,10.0,55.0,2,2024-09-03 11:34:15.654788,1
00513B9D7E80,1.8,10.0,55.0,2,2024-09-03 11:34:16.656128,1
00513B9D7E80,1.7,10.0,55.0,2,2024-09-03 11:34:17.651996,1
00513B9D7E80,1.4,11.0,55.0,3,2024-09-03 11:34:18.648157,1
00513B9D7E80,1.3,10.0,55.0,2,2024-09-03 11:34:19.649187,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-03 11:34:20.645157,1
00513B9D7E80,1.1,11.0,55.0,3,2024-09-03 11:34:21.641127,1
00513B9D7E80,1.0,16.0,58.0,2,2024-09-03 11:34:22.641977,1
00513B9D7E80,1.2,21.0,58.0,2,2024-09-03 11:34:23.638308,1
00513B9D7E80,1.3,16.0,58.0,2,2024-09-03 11:34:24.687842,1
00513B9D7E80,1.3,11.0,58.0,2,2024-09-03 11:34:25.635418,1
00513B9D7E80,1.4,10.0,58.0,3,2024-09-03 11:34:26.640255,1
00513B9D7E80,1.5,15.0,63.0,3,2024-09-03 11:34:27.631122,1
00513B9D7E80,1.5,20.0,68.0,2,2024-09-03 11:34:29.678887,1
00513B9D7E80,1.7,30.0,78.0,2,2024-09-03 11:34:30.731432,1
00513B9D7E80,1.1,25.0,73.0,2,2024-09-03 11:34:31.623361,1
00513B9D7E80,1.4,20.0,68.0,2,2024-09-03 11:34:32.617138,1
00513B9D7E80,1.4,22.0,63.0,2,2024-09-03 11:34:33.613434,1
00513B9D7E80,1.0,17.0,58.0,3,2024-09-03 11:34:34.616897,1
00513B9D7E80,1.2,21.0,58.0,3,2024-09-03 11:34:35.610605,1
00513B9D7E80,1.3,21.0,58.0,2,2024-09-03 11:34:36.606215,1
00513B9D7E80,1.6,21.0,58.0,2,2024-09-03 11:34:37.607451,1
00513B9D7E80,1.7,21.0,58.0,2,2024-09-03 11:34:38.603778,1
00513B9D7E80,1.6,21.0,54.0,2,2024-09-03 11:34:39.608487,1
