timestamp,motion_value,light,temp
2024-09-11 10:07:29,True,22253,18.95
2024-09-11 10:07:31,True,22253,18.95
2024-09-11 10:07:32,True,22253,18.95
2024-09-11 10:07:33,True,22253,18.95
2024-09-11 10:07:34,True,22253,18.95
2024-09-11 10:07:35,True,22253,18.95
2024-09-11 10:07:36,True,22253,18.95
2024-09-11 10:07:38,True,22253,18.95
2024-09-11 10:07:39,True,22253,18.95
2024-09-11 10:07:40,False,22253,18.95
2024-09-11 10:07:41,False,22253,18.95
2024-09-11 10:07:43,False,22253,18.95
2024-09-11 10:07:44,False,22253,18.95
2024-09-11 10:07:45,False,22253,18.95
2024-09-11 10:07:46,True,22253,18.95
2024-09-11 10:07:48,True,22253,18.95
2024-09-11 10:07:49,True,22253,18.95
2024-09-11 10:07:50,True,22253,18.95
2024-09-11 10:07:51,True,22253,18.95
2024-09-11 10:07:53,True,22253,18.95
2024-09-11 10:07:54,True,22253,18.95
2024-09-11 10:07:55,True,22253,18.95
2024-09-11 10:07:56,True,22253,18.95
2024-09-11 10:07:57,True,22253,18.95
2024-09-11 10:07:58,True,22253,18.95
2024-09-11 10:08:00,True,22253,18.95
2024-09-11 10:08:01,True,22253,18.95
2024-09-11 10:08:02,True,22253,18.95
2024-09-11 10:08:03,True,22253,18.95
2024-09-11 10:08:04,True,22253,18.95
2024-09-11 10:08:06,True,22253,18.95
2024-09-11 10:08:07,True,22253,18.95
2024-09-11 10:08:08,True,22253,18.95
2024-09-11 10:08:09,True,22253,18.95
2024-09-11 10:08:10,True,22253,18.95
2024-09-11 10:08:12,True,22253,18.95
2024-09-11 10:08:13,True,22253,18.95
2024-09-11 10:08:14,False,22253,18.95
2024-09-11 10:08:15,False,22253,18.95
2024-09-11 10:08:16,True,22253,18.95
2024-09-11 10:08:18,True,22253,18.95
2024-09-11 10:08:19,True,22253,18.95
2024-09-11 10:08:20,True,22253,18.95
2024-09-11 10:08:21,True,22253,18.95
2024-09-11 10:08:22,True,22253,18.95
2024-09-11 10:08:23,True,22253,18.95
