id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,30.0,72.0,2,2024-09-11 10:07:40.297039,1
00513B9D7E80,2.1,30.0,72.0,2,2024-09-11 10:07:41.283472,1
00513B9D7E80,2.2,30.0,72.0,2,2024-09-11 10:07:42.284673,1
00513B9D7E80,2.2,30.0,72.0,2,2024-09-11 10:07:43.279850,1
00513B9D7E80,1.5,30.0,72.0,2,2024-09-11 10:07:44.276050,1
00513B9D7E80,2.2,25.0,67.0,2,2024-09-11 10:07:45.277489,1
00513B9D7E80,2.2,22.0,62.0,2,2024-09-11 10:07:46.275475,1
00513B9D7E80,0.9,27.0,67.0,2,2024-09-11 10:07:47.269810,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-11 10:07:48.363976,1
00513B9D7E80,1.8,22.0,59.0,2,2024-09-11 10:07:49.266517,1
00513B9D7E80,1.1,22.0,59.0,2,2024-09-11 10:07:50.263043,1
00513B9D7E80,2.1,22.0,59.0,2,2024-09-11 10:07:51.264051,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-11 10:07:52.259921,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-11 10:07:53.264820,1
00513B9D7E80,2.2,27.0,64.0,2,2024-09-11 10:07:54.256325,1
00513B9D7E80,2.3,32.0,69.0,2,2024-09-11 10:07:55.252270,1
00513B9D7E80,2.0,35.0,74.0,2,2024-09-11 10:07:56.371565,1
00513B9D7E80,1.7,35.0,79.0,3,2024-09-11 10:07:57.249360,1
00513B9D7E80,1.6,35.0,82.0,2,2024-09-11 10:07:58.244834,1
00513B9D7E80,1.6,35.0,82.0,2,2024-09-11 10:07:59.246478,1
00513B9D7E80,1.3,35.0,82.0,2,2024-09-11 10:08:00.242548,1
00513B9D7E80,1.4,30.0,81.0,2,2024-09-11 10:08:01.238532,1
00513B9D7E80,1.3,25.0,81.0,2,2024-09-11 10:08:02.239762,1
00513B9D7E80,0.8,25.0,81.0,2,2024-09-11 10:08:03.333967,1
00513B9D7E80,1.4,25.0,81.0,2,2024-09-11 10:08:04.255476,1
00513B9D7E80,1.4,22.0,76.0,2,2024-09-11 10:08:05.239841,1
00513B9D7E80,1.6,22.0,71.0,2,2024-09-11 10:08:06.228995,1
00513B9D7E80,2.1,25.0,66.0,2,2024-09-11 10:08:07.233279,1
00513B9D7E80,2.3,25.0,61.0,2,2024-09-11 10:08:08.225043,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-11 10:08:09.220701,1
00513B9D7E80,2.6,25.0,58.0,2,2024-09-11 10:08:10.222015,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-11 10:08:11.217905,1
00513B9D7E80,2.4,30.0,63.0,2,2024-09-11 10:08:12.214010,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-11 10:08:13.215448,1
00513B9D7E80,2.5,22.0,58.0,2,2024-09-11 10:08:14.230146,1
00513B9D7E80,2.4,22.0,58.0,2,2024-09-11 10:08:15.316212,1
00513B9D7E80,1.2,25.0,58.0,2,2024-09-11 10:08:16.208458,1
00513B9D7E80,2.5,20.0,58.0,2,2024-09-11 10:08:17.204257,1
00513B9D7E80,2.4,15.0,58.0,3,2024-09-11 10:08:18.200599,1
00513B9D7E80,1.7,15.0,58.0,2,2024-09-11 10:08:19.204236,1
00513B9D7E80,1.7,15.0,58.0,2,2024-09-11 10:08:20.205743,1
00513B9D7E80,1.2,15.0,58.0,2,2024-09-11 10:08:21.192731,1
00513B9D7E80,1.1,20.0,63.0,3,2024-09-11 10:08:22.193912,1
00513B9D7E80,1.1,15.0,58.0,2,2024-09-11 10:08:23.407063,1
00513B9D7E80,0.9,15.0,53.0,2,2024-09-11 10:08:24.190247,1
