timestamp,motion_value,light,temp
2024-09-02 17:40:55,True,22550,19.23
2024-09-02 17:40:57,True,22550,19.23
2024-09-02 17:40:58,True,22550,19.23
2024-09-02 17:40:59,True,22550,19.23
2024-09-02 17:41:00,True,22550,19.23
2024-09-02 17:41:01,True,22550,19.23
2024-09-02 17:41:02,True,22550,19.23
2024-09-02 17:41:04,False,22550,19.23
2024-09-02 17:41:05,False,22550,19.23
2024-09-02 17:41:06,False,22550,19.23
2024-09-02 17:41:07,False,22550,19.23
2024-09-02 17:41:08,True,22550,19.23
2024-09-02 17:41:09,True,22550,19.23
2024-09-02 17:41:10,True,22550,19.23
2024-09-02 17:41:11,True,22550,19.23
2024-09-02 17:41:13,True,22550,19.23
2024-09-02 17:41:14,True,22550,19.23
2024-09-02 17:41:15,True,22550,19.23
2024-09-02 17:41:16,True,22550,19.23
2024-09-02 17:41:17,True,22550,19.23
2024-09-02 17:41:18,True,22550,19.23
2024-09-02 17:41:20,True,22550,19.23
2024-09-02 17:41:21,True,22550,19.23
2024-09-02 17:41:22,True,22550,19.23
2024-09-02 17:41:23,True,22550,19.23
2024-09-02 17:41:24,True,22550,19.23
2024-09-02 17:41:25,True,22550,19.23
2024-09-02 17:41:27,True,22550,19.23
2024-09-02 17:41:28,True,22550,19.23
2024-09-02 17:41:29,True,22550,19.23
2024-09-02 17:41:30,True,22550,19.23
2024-09-02 17:41:31,True,22550,19.23
2024-09-02 17:41:33,True,22550,19.23
2024-09-02 17:41:34,True,22550,19.23
2024-09-02 17:41:35,True,22550,19.23
2024-09-02 17:41:36,True,22550,19.23
2024-09-02 17:41:37,True,22550,19.23
2024-09-02 17:41:39,True,22550,19.23
2024-09-02 17:41:40,True,22550,19.23
