timestamp,motion_value,light,temp
2024-08-27 15:22:27,False,16738,19.23
2024-08-27 15:22:29,False,16738,19.23
2024-08-27 15:22:30,False,16738,19.23
2024-08-27 15:22:31,False,16738,19.23
2024-08-27 15:22:32,False,16738,19.23
2024-08-27 15:22:33,False,16738,19.23
2024-08-27 15:22:34,False,16738,19.23
2024-08-27 15:22:35,False,16738,19.23
2024-08-27 15:22:37,False,16738,19.23
2024-08-27 15:22:38,False,16738,19.23
2024-08-27 15:22:39,False,16738,19.23
2024-08-27 15:22:40,False,16738,19.23
2024-08-27 15:22:41,False,16738,19.23
2024-08-27 15:22:42,False,16738,19.23
2024-08-27 15:22:43,False,16738,19.23
2024-08-27 15:22:45,False,16738,19.23
2024-08-27 15:22:46,False,16738,19.23
2024-08-27 15:22:47,False,16738,19.23
2024-08-27 15:22:48,False,16738,19.23
2024-08-27 15:22:49,False,16738,19.23
2024-08-27 15:22:51,False,16738,19.23
2024-08-27 15:22:52,False,16738,19.23
2024-08-27 15:22:53,False,16738,19.23
2024-08-27 15:22:54,False,16738,19.23
2024-08-27 15:22:55,False,16738,19.23
2024-08-27 15:22:56,False,16738,19.23
2024-08-27 15:22:57,False,16738,19.23
2024-08-27 15:22:58,False,16738,19.23
2024-08-27 15:22:59,False,16738,19.23
2024-08-27 15:23:01,False,16738,19.23
2024-08-27 15:23:02,True,16738,19.23
2024-08-27 15:23:03,True,16738,19.23
2024-08-27 15:23:04,True,16738,19.23
2024-08-27 15:23:05,True,16738,19.23
2024-08-27 15:23:06,True,16738,19.23
2024-08-27 15:23:08,True,16738,19.23
2024-08-27 15:23:09,True,16738,19.23
2024-08-27 15:23:10,True,16738,19.23
2024-08-27 15:23:11,True,16738,19.23
2024-08-27 15:23:12,False,16738,19.23
2024-08-27 15:23:14,False,16738,19.23
2024-08-27 15:23:15,False,16738,19.23
2024-08-27 15:23:16,False,16738,19.23
2024-08-27 15:23:17,False,16738,19.23
2024-08-27 15:23:18,False,16738,19.23
2024-08-27 15:23:19,False,16738,19.23
2024-08-27 15:23:20,False,16738,19.23
2024-08-27 15:23:22,False,16738,19.23
2024-08-27 15:23:23,False,16738,19.23
2024-08-27 15:23:24,False,16738,19.23
2024-08-27 15:23:25,False,16738,19.23
2024-08-27 15:23:26,False,16738,19.23
2024-08-27 15:23:27,True,16738,19.23
2024-08-27 15:23:29,True,16738,19.23
2024-08-27 15:23:30,True,16738,19.23
2024-08-27 15:23:31,True,16738,19.23
2024-08-27 15:23:32,True,16738,19.23
2024-08-27 15:23:33,True,16738,19.23
2024-08-27 15:23:34,True,16738,19.23
2024-08-27 15:23:35,True,16868,19.23
2024-08-27 15:23:36,True,16868,19.23
2024-08-27 15:23:38,False,16868,19.23
2024-08-27 15:23:39,False,16868,19.23
2024-08-27 15:23:40,False,16868,19.23
2024-08-27 15:23:41,False,16868,19.23
2024-08-27 15:23:43,False,16868,19.23
2024-08-27 15:23:44,False,16868,19.23
2024-08-27 15:23:45,False,16868,19.23
2024-08-27 15:23:46,False,16868,19.23
2024-08-27 15:23:47,False,16868,19.23
2024-08-27 15:23:48,False,16868,19.23
2024-08-27 15:23:49,False,16868,19.23
2024-08-27 15:23:51,False,16868,19.23
2024-08-27 15:23:52,False,16868,19.23
2024-08-27 15:23:53,False,16868,19.23
2024-08-27 15:23:54,False,16868,19.23
2024-08-27 15:23:55,False,16868,19.23
2024-08-27 15:23:56,False,16868,19.23
2024-08-27 15:23:58,False,16868,19.23
