id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:10.951929,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:12.065909,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:12.948063,1
00513B9D7E80,1.5,30.0,70.0,2,2024-08-30 17:04:13.944221,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:14.939752,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:15.941126,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-30 17:04:16.937305,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-30 17:04:18.004515,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-30 17:04:18.934319,1
00513B9D7E80,0.9,29.0,70.0,2,2024-08-30 17:04:19.930408,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:20.926461,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:21.927476,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-30 17:04:22.928903,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:23.919656,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:24.920965,1
00513B9D7E80,1.2,30.0,75.0,2,2024-08-30 17:04:25.925761,1
00513B9D7E80,1.4,30.0,75.0,2,2024-08-30 17:04:26.911452,1
00513B9D7E80,1.3,30.0,75.0,2,2024-08-30 17:04:27.912821,1
00513B9D7E80,1.2,30.0,75.0,2,2024-08-30 17:04:28.908810,1
00513B9D7E80,1.1,30.0,75.0,2,2024-08-30 17:04:29.905189,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:31.011469,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:31.938024,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:33.061513,1
00513B9D7E80,1.2,30.0,75.0,3,2024-08-30 17:04:33.982329,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:34.895078,1
00513B9D7E80,2.3,30.0,75.0,2,2024-08-30 17:04:35.895997,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-30 17:04:36.892250,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 17:04:37.888270,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:38.897891,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:39.884239,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:40.945042,1
00513B9D7E80,2.4,30.0,72.0,2,2024-08-30 17:04:41.881231,1
00513B9D7E80,1.9,29.0,72.0,2,2024-08-30 17:04:42.877594,1
00513B9D7E80,1.9,29.0,72.0,2,2024-08-30 17:04:43.874169,1
00513B9D7E80,1.9,30.0,72.0,2,2024-08-30 17:04:44.941941,1
00513B9D7E80,2.1,29.0,72.0,3,2024-08-30 17:04:45.871232,1
00513B9D7E80,1.0,29.0,72.0,3,2024-08-30 17:04:46.866634,1
00513B9D7E80,2.1,29.0,72.0,2,2024-08-30 17:04:47.867848,1
00513B9D7E80,1.9,29.0,72.0,2,2024-08-30 17:04:48.863664,1
