id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,17.0,86.0,2,2024-09-05 11:02:57.964304,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:02:58.994066,1
00513B9D7E80,1.2,16.0,86.0,2,2024-09-05 11:02:59.990274,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:00.957412,1
00513B9D7E80,2.4,17.0,86.0,2,2024-09-05 11:03:01.962515,1
00513B9D7E80,2.5,16.0,86.0,2,2024-09-05 11:03:02.954254,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:03.981103,1
00513B9D7E80,0.9,17.0,86.0,2,2024-09-05 11:03:04.950037,1
00513B9D7E80,1.5,12.0,81.0,2,2024-09-05 11:03:05.946241,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:06.942772,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:07.943331,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:08.939705,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:09.935709,1
00513B9D7E80,2.4,16.0,86.0,2,2024-09-05 11:03:10.937018,1
00513B9D7E80,2.4,17.0,86.0,2,2024-09-05 11:03:11.972075,1
00513B9D7E80,2.5,12.0,81.0,2,2024-09-05 11:03:12.929255,1
00513B9D7E80,1.4,16.0,86.0,2,2024-09-05 11:03:13.929824,1
00513B9D7E80,0.9,16.0,86.0,2,2024-09-05 11:03:14.925378,1
00513B9D7E80,2.2,17.0,86.0,2,2024-09-05 11:03:15.930338,1
00513B9D7E80,2.2,14.0,81.0,2,2024-09-05 11:03:16.921644,1
00513B9D7E80,2.2,14.0,78.0,2,2024-09-05 11:03:17.917603,1
00513B9D7E80,1.7,14.0,78.0,2,2024-09-05 11:03:18.918948,1
00513B9D7E80,1.6,14.0,73.0,1,2024-09-05 11:03:19.914760,1
00513B9D7E80,1.5,14.0,68.0,1,2024-09-05 11:03:20.911660,1
00513B9D7E80,1.4,14.0,63.0,1,2024-09-05 11:03:21.910967,1
00513B9D7E80,1.3,14.0,58.0,1,2024-09-05 11:03:22.944224,1
00513B9D7E80,1.2,14.0,53.0,1,2024-09-05 11:03:23.903537,1
00513B9D7E80,1.2,14.0,52.0,2,2024-09-05 11:03:24.904017,1
00513B9D7E80,1.2,14.0,52.0,3,2024-09-05 11:03:25.901458,1
00513B9D7E80,1.2,14.0,52.0,3,2024-09-05 11:03:26.896660,1
00513B9D7E80,1.5,14.0,52.0,2,2024-09-05 11:03:27.897546,1
00513B9D7E80,1.5,14.0,52.0,2,2024-09-05 11:03:28.968134,1
00513B9D7E80,1.5,14.0,52.0,3,2024-09-05 11:03:29.932487,1
00513B9D7E80,0.9,14.0,52.0,3,2024-09-05 11:03:30.889150,1
00513B9D7E80,1.6,14.0,52.0,2,2024-09-05 11:03:31.885367,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-05 11:03:32.886078,1
00513B9D7E80,1.7,14.0,52.0,2,2024-09-05 11:03:33.881812,1
00513B9D7E80,1.9,11.0,52.0,2,2024-09-05 11:03:34.910062,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-05 11:03:35.879096,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-05 11:03:36.875250,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-05 11:03:37.873525,1
00513B9D7E80,1.7,14.0,56.0,2,2024-09-05 11:03:38.871821,1
00513B9D7E80,1.9,14.0,56.0,2,2024-09-05 11:03:39.868537,1
00513B9D7E80,2.0,14.0,56.0,2,2024-09-05 11:03:40.905011,1
00513B9D7E80,1.1,11.0,56.0,2,2024-09-05 11:03:41.865516,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-05 11:03:42.897200,1
00513B9D7E80,1.8,11.0,56.0,2,2024-09-05 11:03:43.856310,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-05 11:03:44.857251,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-05 11:03:45.852830,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-05 11:03:46.849150,1
00513B9D7E80,1.7,11.0,55.0,2,2024-09-05 11:03:47.914534,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-05 11:03:48.846332,1
00513B9D7E80,1.1,12.0,56.0,2,2024-09-05 11:03:49.843032,1
00513B9D7E80,0.9,12.0,56.0,2,2024-09-05 11:03:50.842590,1
