timestamp,motion_value,light,temp
2024-08-30 09:43:14,False,22219,19.8
2024-08-30 09:43:15,False,22219,19.8
2024-08-30 09:43:16,True,22219,19.8
2024-08-30 09:43:17,True,22219,19.8
2024-08-30 09:43:19,True,22219,19.8
2024-08-30 09:43:20,True,22219,19.8
2024-08-30 09:43:21,True,22219,19.8
2024-08-30 09:43:22,True,22219,19.8
2024-08-30 09:43:23,True,22219,19.8
2024-08-30 09:43:24,True,22219,19.8
2024-08-30 09:43:26,True,22219,19.8
2024-08-30 09:43:27,True,22219,19.8
2024-08-30 09:43:28,True,22219,19.8
2024-08-30 09:43:29,True,22219,19.8
2024-08-30 09:43:30,True,22219,19.8
2024-08-30 09:43:31,True,22219,19.8
2024-08-30 09:43:33,True,22219,19.8
2024-08-30 09:43:34,True,22219,19.8
2024-08-30 09:43:35,True,22219,19.8
2024-08-30 09:43:36,True,22219,19.8
2024-08-30 09:43:38,True,22219,19.8
