id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,16.0,61.0,2,2024-08-30 09:43:14.157159,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-30 09:43:15.065934,1
00513B9D7E80,2.4,13.0,61.0,2,2024-08-30 09:43:16.063404,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-30 09:43:17.060941,1
00513B9D7E80,2.2,13.0,61.0,2,2024-08-30 09:43:18.055183,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-30 09:43:19.056562,1
00513B9D7E80,1.7,16.0,61.0,2,2024-08-30 09:43:20.052403,1
00513B9D7E80,1.5,18.0,61.0,2,2024-08-30 09:43:21.048191,1
00513B9D7E80,1.4,13.0,61.0,2,2024-08-30 09:43:22.049365,1
00513B9D7E80,1.3,11.0,61.0,2,2024-08-30 09:43:23.066212,1
00513B9D7E80,1.2,11.0,61.0,3,2024-08-30 09:43:24.041392,1
00513B9D7E80,1.1,11.0,61.0,3,2024-08-30 09:43:25.042692,1
00513B9D7E80,1.0,16.0,61.0,3,2024-08-30 09:43:26.047267,1
00513B9D7E80,1.0,11.0,61.0,2,2024-08-30 09:43:27.038152,1
00513B9D7E80,1.0,11.0,61.0,2,2024-08-30 09:43:28.034854,1
00513B9D7E80,1.0,16.0,61.0,2,2024-08-30 09:43:29.031200,1
00513B9D7E80,1.0,21.0,61.0,3,2024-08-30 09:43:30.130976,1
00513B9D7E80,0.9,22.0,61.0,3,2024-08-30 09:43:31.027983,1
00513B9D7E80,1.2,22.0,56.0,2,2024-08-30 09:43:32.023655,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-30 09:43:33.024846,1
00513B9D7E80,2.3,22.0,52.0,2,2024-08-30 09:43:34.021042,1
00513B9D7E80,2.3,17.0,52.0,2,2024-08-30 09:43:35.016872,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-30 09:43:36.018941,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-30 09:43:37.013869,1
