timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:35:40,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:41,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:42,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:43,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:44,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:45,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:46,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:47,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:48,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:49,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:50,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:51,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:52,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:53,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:54,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:55,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:56,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:57,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:58,652,34,51,1036.6,1031.5,0
2024-09-03 11:35:59,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:00,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:01,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:02,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:03,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:04,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:05,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:06,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:07,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:08,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:09,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:10,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:11,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:12,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:13,652,34,51,1036.6,1031.5,0
2024-09-03 11:36:14,652,34,51,1036.6,1031.5,0
