timestamp,motion_value,light,temp
2024-09-06 12:16:51,False,22656,19.23
2024-09-06 12:16:52,False,22656,19.23
2024-09-06 12:16:54,False,22656,19.23
2024-09-06 12:16:55,False,22656,19.23
2024-09-06 12:16:56,False,22656,19.52
2024-09-06 12:16:57,False,22656,19.52
2024-09-06 12:16:58,False,22656,19.52
2024-09-06 12:16:59,False,22656,19.52
2024-09-06 12:17:01,False,22656,19.52
2024-09-06 12:17:02,False,22656,19.52
2024-09-06 12:17:03,False,22656,19.52
2024-09-06 12:17:04,False,22656,19.52
2024-09-06 12:17:05,False,22656,19.52
2024-09-06 12:17:07,False,22656,19.52
2024-09-06 12:17:08,False,22656,19.52
2024-09-06 12:17:09,False,22656,19.52
2024-09-06 12:17:10,False,22656,19.52
2024-09-06 12:17:11,False,22656,19.52
2024-09-06 12:17:12,False,22656,19.52
2024-09-06 12:17:13,False,22656,19.52
2024-09-06 12:17:15,False,22656,19.52
2024-09-06 12:17:16,False,22656,19.52
2024-09-06 12:17:17,True,22656,19.52
2024-09-06 12:17:18,True,22656,19.52
2024-09-06 12:17:19,True,22656,19.52
2024-09-06 12:17:21,True,22656,19.52
2024-09-06 12:17:22,True,22656,19.52
2024-09-06 12:17:23,True,22656,19.52
2024-09-06 12:17:24,True,22656,19.52
2024-09-06 12:17:25,True,22656,19.52
2024-09-06 12:17:26,True,22656,19.52
2024-09-06 12:17:27,True,22656,19.52
2024-09-06 12:17:28,True,22656,19.52
2024-09-06 12:17:29,True,22656,19.52
2024-09-06 12:17:31,False,22656,19.52
2024-09-06 12:17:32,False,22656,19.52
2024-09-06 12:17:33,False,22656,19.52
2024-09-06 12:17:34,False,22656,19.52
2024-09-06 12:17:35,False,22656,19.52
2024-09-06 12:17:36,False,22656,19.52
2024-09-06 12:17:38,True,22656,19.52
2024-09-06 12:17:39,True,22656,19.52
2024-09-06 12:17:40,True,22656,19.52
