timestamp,motion_value,light,temp
2024-09-02 17:42:10,True,22550,19.23
2024-09-02 17:42:11,True,22550,19.23
2024-09-02 17:42:12,True,22550,19.23
2024-09-02 17:42:13,True,22550,19.23
2024-09-02 17:42:14,True,22550,19.23
2024-09-02 17:42:16,True,22550,19.23
2024-09-02 17:42:17,True,22550,19.23
2024-09-02 17:42:18,True,22550,19.23
2024-09-02 17:42:19,True,22550,19.23
2024-09-02 17:42:20,True,22550,19.23
2024-09-02 17:42:21,True,22550,19.23
2024-09-02 17:42:22,True,22550,19.23
2024-09-02 17:42:24,True,22550,19.23
2024-09-02 17:42:25,True,22550,19.23
2024-09-02 17:42:26,False,22550,19.23
2024-09-02 17:42:27,True,22550,19.23
2024-09-02 17:42:28,True,22550,19.23
2024-09-02 17:42:29,True,22550,19.09
2024-09-02 17:42:31,True,22550,19.09
2024-09-02 17:42:32,True,22550,19.09
2024-09-02 17:42:33,True,22550,19.09
2024-09-02 17:42:34,True,22550,19.09
2024-09-02 17:42:35,True,22550,19.09
2024-09-02 17:42:36,True,22550,19.09
2024-09-02 17:42:37,True,22550,19.09
2024-09-02 17:42:38,True,22550,19.09
2024-09-02 17:42:39,True,22550,19.09
2024-09-02 17:42:40,False,22550,19.09
2024-09-02 17:42:42,False,22550,19.09
2024-09-02 17:42:43,False,22550,19.09
2024-09-02 17:42:44,True,22550,19.09
2024-09-02 17:42:45,True,22550,19.09
2024-09-02 17:42:46,True,22550,19.09
2024-09-02 17:42:47,True,22550,19.09
2024-09-02 17:42:49,True,22550,19.09
2024-09-02 17:42:50,True,22550,19.09
2024-09-02 17:42:51,True,22550,19.09
2024-09-02 17:42:52,True,22550,19.09
2024-09-02 17:42:53,True,22550,19.09
2024-09-02 17:42:54,True,22550,19.09
2024-09-02 17:42:55,True,22550,19.09
2024-09-02 17:42:56,True,22550,19.09
2024-09-02 17:42:58,True,22550,19.09
2024-09-02 17:42:59,True,22550,19.09
2024-09-02 17:43:00,True,22550,19.09
2024-09-02 17:43:01,True,22550,19.09
2024-09-02 17:43:02,True,22550,19.09
2024-09-02 17:43:03,True,22550,19.09
2024-09-02 17:43:04,True,22550,19.09
2024-09-02 17:43:06,True,22550,19.09
2024-09-02 17:43:07,True,22550,19.09
2024-09-02 17:43:08,True,22550,19.09
2024-09-02 17:43:09,True,22550,19.09
2024-09-02 17:43:10,True,22550,19.09
