timestamp,motion_value,light,temp
2024-09-02 14:19:38,True,16727,20.08
2024-09-02 14:19:40,True,16727,20.08
2024-09-02 14:19:41,True,16727,20.08
2024-09-02 14:19:42,True,16727,20.08
2024-09-02 14:19:43,True,16727,20.08
2024-09-02 14:19:44,True,16727,20.08
2024-09-02 14:19:45,False,16727,20.08
2024-09-02 14:19:47,False,16727,20.08
2024-09-02 14:19:48,False,16727,20.08
2024-09-02 14:19:49,False,16727,20.08
2024-09-02 14:19:50,False,16727,20.08
2024-09-02 14:19:51,False,16727,20.08
2024-09-02 14:19:52,False,16727,20.08
2024-09-02 14:19:54,False,16727,20.08
2024-09-02 14:19:55,False,16727,20.08
2024-09-02 14:19:56,False,16727,20.08
2024-09-02 14:19:57,False,16727,20.08
2024-09-02 14:19:58,False,16727,20.08
2024-09-02 14:19:59,False,16727,20.08
2024-09-02 14:20:00,False,16727,20.08
2024-09-02 14:20:01,False,16727,20.08
2024-09-02 14:20:03,False,16727,20.08
2024-09-02 14:20:04,False,16727,20.08
2024-09-02 14:20:05,False,16727,20.08
2024-09-02 14:20:06,False,16727,20.08
2024-09-02 14:20:07,False,16727,20.08
2024-09-02 14:20:08,False,16727,20.08
2024-09-02 14:20:10,False,16727,20.08
2024-09-02 14:20:11,False,16727,20.08
2024-09-02 14:20:12,False,16727,20.08
2024-09-02 14:20:13,False,16727,20.08
2024-09-02 14:20:14,False,16727,20.08
2024-09-02 14:20:15,False,16727,20.08
2024-09-02 14:20:16,False,16727,20.08
2024-09-02 14:20:17,False,16727,20.08
2024-09-02 14:20:19,True,16727,20.08
2024-09-02 14:20:20,True,16727,20.08
2024-09-02 14:20:21,True,16727,20.08
2024-09-02 14:20:22,True,16727,20.08
2024-09-02 14:20:23,True,16727,20.08
2024-09-02 14:20:25,True,16727,20.08
2024-09-02 14:20:26,True,16487,20.08
2024-09-02 14:20:27,True,16487,20.08
2024-09-02 14:20:28,True,16487,20.08
2024-09-02 14:20:29,True,16487,20.08
2024-09-02 14:20:30,True,16487,20.08
2024-09-02 14:20:31,True,16487,20.08
2024-09-02 14:20:33,True,16487,20.08
2024-09-02 14:20:34,True,16487,20.08
2024-09-02 14:20:35,True,16487,20.08
2024-09-02 14:20:36,False,16487,20.08
2024-09-02 14:20:37,True,16487,20.08
2024-09-02 14:20:38,True,16487,20.08
2024-09-02 14:20:39,True,16487,20.08
2024-09-02 14:20:41,True,16487,20.08
2024-09-02 14:20:42,True,16487,20.08
2024-09-02 14:20:43,True,16487,20.08
2024-09-02 14:20:44,True,16487,20.08
2024-09-02 14:20:45,True,16487,20.08
2024-09-02 14:20:46,True,16487,20.08
