id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:00.601927,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:01.603507,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:02.598928,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:03.595443,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:04.607158,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:05.592710,1
00513B9D7E80,2.6,11.0,52.0,2,2024-09-02 10:41:06.597728,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:07.589778,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:08.587341,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:09.582230,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:10.591205,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:11.577934,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:12.573375,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-02 10:41:13.574978,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-02 10:41:14.622395,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:41:15.746622,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 10:41:16.672440,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 10:41:17.564237,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:18.565196,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:19.560880,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 10:41:20.557435,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 10:41:21.557741,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 10:41:22.554548,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 10:41:23.550028,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:24.560277,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-02 10:41:25.546263,1
