timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:12:38,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:39,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:40,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:41,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:42,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:43,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:44,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:45,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:46,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:47,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:48,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:49,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:50,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:51,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:52,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:53,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:54,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:55,506,40,55,1021.5,1016.5,0
2024-08-29 09:12:56,506,40,55,1021.5,1016.5,0
