timestamp,motion_value,light,temp
2024-08-29 09:12:38,True,15776,18.53
2024-08-29 09:12:40,True,15776,18.53
2024-08-29 09:12:41,True,15776,18.53
2024-08-29 09:12:42,True,15776,18.53
2024-08-29 09:12:43,True,15776,18.53
2024-08-29 09:12:44,True,15776,18.53
2024-08-29 09:12:46,True,15776,18.53
2024-08-29 09:12:47,True,16778,18.53
2024-08-29 09:12:48,True,16778,18.53
2024-08-29 09:12:49,True,16778,18.53
2024-08-29 09:12:50,True,16778,18.53
2024-08-29 09:12:51,True,16778,18.53
2024-08-29 09:12:52,True,16778,18.53
2024-08-29 09:12:53,True,16778,18.53
2024-08-29 09:12:55,True,16778,18.53
2024-08-29 09:12:56,True,16778,18.53
