timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:33:04,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:05,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:06,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:07,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:08,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:09,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:10,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:11,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:12,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:13,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:14,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:15,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:16,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:17,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:18,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:19,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:20,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:21,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:22,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:23,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:24,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:25,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:26,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:27,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:28,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:29,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:30,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:31,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:32,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:33,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:34,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:35,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:36,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:37,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:38,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:39,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:40,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:41,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:42,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:43,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:44,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:45,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:46,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:47,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:48,563,45,52,1031.5,1026.4,0
2024-09-10 12:33:49,563,45,52,1031.5,1026.4,0
