timestamp,motion_value,light,temp
2024-08-20 13:47:18,False,16768,19.09
2024-08-20 13:47:19,False,16768,19.09
2024-08-20 13:47:21,False,16768,19.09
2024-08-20 13:47:22,False,16768,19.09
2024-08-20 13:47:23,False,16768,19.09
2024-08-20 13:47:24,False,16768,19.09
2024-08-20 13:47:25,False,16768,19.09
2024-08-20 13:47:26,False,16788,19.09
2024-08-20 13:47:27,False,16788,19.09
2024-08-20 13:47:28,False,16788,19.09
2024-08-20 13:47:30,False,16788,19.09
2024-08-20 13:47:31,True,16788,19.09
2024-08-20 13:47:32,True,16788,19.09
2024-08-20 13:47:33,True,16788,19.09
2024-08-20 13:47:34,True,16788,19.09
2024-08-20 13:47:35,True,16788,19.09
2024-08-20 13:47:37,True,16788,19.09
2024-08-20 13:47:38,True,16788,19.09
2024-08-20 13:47:39,True,16788,19.09
2024-08-20 13:47:40,True,16788,19.09
2024-08-20 13:47:41,True,16788,19.09
2024-08-20 13:47:42,True,16788,19.09
