id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:17.667586,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:18.677361,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:19.662959,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:20.664408,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:21.660181,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:22.658871,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:23.656993,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:24.653353,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:25.649796,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:26.653069,1
00513B9D7E80,1.8,17.0,52.0,2,2024-08-20 13:47:27.646983,1
00513B9D7E80,1.7,17.0,52.0,1,2024-08-20 13:47:28.642944,1
00513B9D7E80,1.7,17.0,52.0,1,2024-08-20 13:47:29.643355,1
00513B9D7E80,1.6,17.0,52.0,1,2024-08-20 13:47:30.639661,1
00513B9D7E80,1.5,16.0,52.0,1,2024-08-20 13:47:31.644745,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-20 13:47:32.635757,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-20 13:47:33.631976,1
00513B9D7E80,1.4,17.0,54.0,2,2024-08-20 13:47:34.627547,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-20 13:47:35.629169,1
00513B9D7E80,1.4,12.0,52.0,3,2024-08-20 13:47:36.624913,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-20 13:47:37.621516,1
00513B9D7E80,1.2,21.0,57.0,2,2024-08-20 13:47:38.622221,1
00513B9D7E80,1.2,21.0,58.0,2,2024-08-20 13:47:39.618307,1
00513B9D7E80,1.4,16.0,58.0,2,2024-08-20 13:47:40.619237,1
00513B9D7E80,1.2,12.0,58.0,2,2024-08-20 13:47:41.619695,1
00513B9D7E80,1.2,17.0,63.0,2,2024-08-20 13:47:42.611048,1
