timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:47:18,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:19,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:20,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:21,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:22,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:23,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:24,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:25,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:26,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:27,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:28,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:29,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:30,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:31,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:32,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:33,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:34,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:35,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:36,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:37,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:38,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:39,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:40,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:41,727,50,51,1026.2,1021.1,0
2024-08-20 13:47:42,727,50,51,1026.2,1021.1,0
