timestamp,motion_value,light,temp
2024-08-22 17:41:15,True,10246,19.66
2024-08-22 17:41:17,True,10246,19.66
2024-08-22 17:41:18,True,10246,19.66
2024-08-22 17:41:19,True,10246,19.66
2024-08-22 17:41:20,True,10246,19.66
2024-08-22 17:41:21,False,10246,19.66
2024-08-22 17:41:23,False,10246,19.66
2024-08-22 17:41:24,False,10246,19.66
2024-08-22 17:41:25,False,10246,19.66
2024-08-22 17:41:26,False,10246,19.66
2024-08-22 17:41:27,False,10246,19.66
2024-08-22 17:41:29,False,10246,19.66
2024-08-22 17:41:30,True,10246,19.66
2024-08-22 17:41:31,True,10246,19.66
2024-08-22 17:41:32,True,10246,19.66
2024-08-22 17:41:33,True,10246,19.66
2024-08-22 17:41:34,True,10246,19.66
2024-08-22 17:41:35,True,10246,19.66
2024-08-22 17:41:36,True,10246,19.66
2024-08-22 17:41:37,True,10246,19.66
2024-08-22 17:41:39,True,10246,19.66
2024-08-22 17:41:40,True,10246,19.66
2024-08-22 17:41:41,True,10246,19.66
2024-08-22 17:41:42,True,10246,19.66
2024-08-22 17:41:43,True,10246,19.66
2024-08-22 17:41:44,True,10246,19.66
2024-08-22 17:41:45,True,10246,19.66
2024-08-22 17:41:47,True,10246,19.66
2024-08-22 17:41:48,True,10246,19.66
2024-08-22 17:41:49,True,10246,19.66
2024-08-22 17:41:50,True,10246,19.66
2024-08-22 17:41:51,True,10246,19.66
2024-08-22 17:41:52,True,10246,19.66
2024-08-22 17:41:53,True,10246,19.66
2024-08-22 17:41:54,True,10246,19.66
2024-08-22 17:41:56,True,10246,19.66
2024-08-22 17:41:57,True,10246,19.66
2024-08-22 17:41:58,True,10246,19.66
2024-08-22 17:41:59,True,10246,19.66
2024-08-22 17:42:00,True,10246,19.66
2024-08-22 17:42:02,True,10246,19.66
2024-08-22 17:42:03,True,10246,19.66
2024-08-22 17:42:04,True,10246,19.66
2024-08-22 17:42:05,True,10246,19.66
2024-08-22 17:42:06,True,10246,19.66
2024-08-22 17:42:07,True,10246,19.66
2024-08-22 17:42:08,True,10246,19.66
2024-08-22 17:42:09,True,10246,19.8
2024-08-22 17:42:10,True,10246,19.8
2024-08-22 17:42:12,False,10246,19.8
2024-08-22 17:42:13,False,10246,19.8
2024-08-22 17:42:14,False,10246,19.8
2024-08-22 17:42:15,True,10246,19.8
2024-08-22 17:42:16,True,10246,19.8
2024-08-22 17:42:17,True,10246,19.8
2024-08-22 17:42:18,True,10246,19.8
2024-08-22 17:42:19,True,10246,19.8
2024-08-22 17:42:21,True,10246,19.8
2024-08-22 17:42:22,True,10246,19.8
2024-08-22 17:42:23,True,10246,19.8
2024-08-22 17:42:24,True,10246,19.8
2024-08-22 17:42:25,True,10246,19.8
