timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:55:36,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:37,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:38,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:39,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:40,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:41,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:42,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:43,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:44,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:45,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:46,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:47,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:48,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:49,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:50,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:51,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:52,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:53,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:54,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:55,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:56,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:57,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:58,630,40,52,1017.8,1012.8,0
2024-08-29 13:55:59,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:00,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:01,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:02,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:03,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:04,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:05,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:06,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:07,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:08,630,40,52,1017.8,1012.8,0
2024-08-29 13:56:09,630,40,52,1017.8,1012.8,0
