id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,55.0,2,2024-08-29 13:55:36.511367,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-29 13:55:37.516036,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-29 13:55:38.507234,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-29 13:55:39.503397,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-29 13:55:40.499023,1
00513B9D7E80,2.4,12.0,60.0,2,2024-08-29 13:55:41.500631,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-29 13:55:42.514358,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-29 13:55:43.492714,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-29 13:55:44.493685,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-29 13:55:45.489524,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-29 13:55:46.485173,1
00513B9D7E80,2.2,12.0,55.0,2,2024-08-29 13:55:47.486655,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-29 13:55:48.543064,1
00513B9D7E80,2.0,16.0,60.0,2,2024-08-29 13:55:49.478906,1
00513B9D7E80,1.7,16.0,65.0,2,2024-08-29 13:55:50.488598,1
00513B9D7E80,1.5,12.0,60.0,2,2024-08-29 13:55:51.474745,1
00513B9D7E80,1.4,12.0,55.0,3,2024-08-29 13:55:52.476451,1
00513B9D7E80,1.3,12.0,60.0,2,2024-08-29 13:55:53.471595,1
00513B9D7E80,1.4,16.0,65.0,3,2024-08-29 13:55:54.468029,1
00513B9D7E80,1.2,12.0,68.0,3,2024-08-29 13:55:55.468856,1
00513B9D7E80,1.4,12.0,68.0,3,2024-08-29 13:55:56.464498,1
00513B9D7E80,1.4,12.0,68.0,3,2024-08-29 13:55:57.461678,1
00513B9D7E80,1.4,12.0,68.0,3,2024-08-29 13:55:58.461865,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-29 13:55:59.458707,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-29 13:56:00.453915,1
00513B9D7E80,1.6,12.0,63.0,2,2024-08-29 13:56:01.455663,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-29 13:56:02.455601,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-29 13:56:03.447047,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-29 13:56:04.504192,1
00513B9D7E80,2.1,12.0,58.0,2,2024-08-29 13:56:05.443664,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-29 13:56:06.439584,1
00513B9D7E80,2.4,12.0,58.0,2,2024-08-29 13:56:07.441010,1
00513B9D7E80,1.4,12.0,58.0,2,2024-08-29 13:56:08.502341,1
