id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,55.0,2,2024-08-30 15:35:12.340372,1
00513B9D7E80,2.0,10.0,55.0,3,2024-08-30 15:35:13.448266,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-30 15:35:14.335284,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:15.330750,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:16.334997,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:17.327599,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:18.323447,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-30 15:35:19.320131,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:20.411425,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:21.316571,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 15:35:22.317285,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-30 15:35:23.313217,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:24.308741,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:25.309839,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-30 15:35:26.357105,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:27.310565,1
00513B9D7E80,1.2,10.0,61.0,2,2024-08-30 15:35:28.303859,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:29.301447,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:30.295595,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:31.296770,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-30 15:35:32.292397,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:33.297446,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-30 15:35:34.348658,1
