id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,28.0,72.0,2,2024-08-26 12:45:53.204391,1
00513B9D7E80,0.9,28.0,72.0,2,2024-08-26 12:45:54.277322,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-26 12:45:55.193952,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-26 12:45:56.193517,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-26 12:45:57.189555,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-26 12:45:58.271735,1
00513B9D7E80,1.2,28.0,72.0,2,2024-08-26 12:45:59.190499,1
00513B9D7E80,1.5,23.0,72.0,2,2024-08-26 12:46:00.182903,1
00513B9D7E80,2.0,23.0,72.0,2,2024-08-26 12:46:01.178985,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-26 12:46:02.179928,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-26 12:46:03.289242,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-26 12:46:04.171307,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-26 12:46:05.234462,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-26 12:46:06.177491,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-26 12:46:07.168429,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-26 12:46:08.164820,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-26 12:46:09.161242,1
00513B9D7E80,1.7,13.0,72.0,2,2024-08-26 12:46:10.162144,1
00513B9D7E80,0.9,12.0,72.0,2,2024-08-26 12:46:11.173200,1
00513B9D7E80,1.6,12.0,72.0,2,2024-08-26 12:46:12.154568,1
00513B9D7E80,1.4,12.0,72.0,2,2024-08-26 12:46:13.250447,1
00513B9D7E80,1.1,12.0,72.0,3,2024-08-26 12:46:14.246368,1
00513B9D7E80,1.2,17.0,77.0,3,2024-08-26 12:46:15.147738,1
00513B9D7E80,1.3,21.0,72.0,3,2024-08-26 12:46:16.148689,1
00513B9D7E80,2.1,26.0,77.0,2,2024-08-26 12:46:17.144918,1
00513B9D7E80,1.7,21.0,72.0,2,2024-08-26 12:46:18.237693,1
00513B9D7E80,1.4,21.0,67.0,2,2024-08-26 12:46:19.142500,1
00513B9D7E80,1.1,21.0,62.0,2,2024-08-26 12:46:20.187942,1
00513B9D7E80,1.0,21.0,67.0,2,2024-08-26 12:46:21.138576,1
00513B9D7E80,1.0,26.0,72.0,3,2024-08-26 12:46:22.133601,1
00513B9D7E80,1.0,31.0,77.0,3,2024-08-26 12:46:23.129699,1
00513B9D7E80,1.2,26.0,79.0,3,2024-08-26 12:46:24.131240,1
00513B9D7E80,1.4,24.0,79.0,3,2024-08-26 12:46:25.127229,1
00513B9D7E80,1.7,24.0,79.0,2,2024-08-26 12:46:26.123448,1
00513B9D7E80,1.8,24.0,77.0,2,2024-08-26 12:46:27.124579,1
00513B9D7E80,2.0,24.0,77.0,2,2024-08-26 12:46:28.173196,1
00513B9D7E80,1.7,24.0,77.0,2,2024-08-26 12:46:29.117054,1
00513B9D7E80,1.6,24.0,72.0,2,2024-08-26 12:46:30.117396,1
00513B9D7E80,0.8,24.0,69.0,2,2024-08-26 12:46:31.113852,1
00513B9D7E80,1.3,24.0,69.0,2,2024-08-26 12:46:32.109781,1
00513B9D7E80,1.2,29.0,74.0,3,2024-08-26 12:46:33.121565,1
00513B9D7E80,1.3,31.0,79.0,3,2024-08-26 12:46:34.117447,1
00513B9D7E80,1.1,31.0,82.0,2,2024-08-26 12:46:35.101610,1
00513B9D7E80,1.0,31.0,82.0,2,2024-08-26 12:46:36.104260,1
